datetime,open,high,low,close,volume
2025-08-18 18:00:00,172.3815,172.421,172.3345,172.4145,2217.1900374889374
2025-08-18 18:15:00,172.4135,172.4685,172.4135,172.4255,2553.340044498444
2025-08-18 18:30:00,172.4235,172.43,172.3715,172.3925,1788.790041565895
2025-08-18 18:45:00,172.3915,172.407,172.3595,172.407,1952.7700423002243
2025-08-18 19:00:00,172.408,172.497,172.3925,172.497,2415.0900514125824
2025-08-18 19:15:00,172.4965,172.5335,172.489,172.5295,1634.6400315761566
2025-08-18 19:30:00,172.5285,172.5565,172.522,172.534,1455.8300249576569
2025-08-18 19:45:00,172.533,172.538,172.469,172.47,1472.1700357198715
2025-08-18 20:00:00,172.4695,172.5395,172.4555,172.5335,1923.0000413656237
2025-08-18 20:15:00,172.5325,172.573,172.48,172.502,1400.5900243520737
2025-08-18 20:30:00,172.5035,172.528,172.438,172.4395,1470.8700234889984
2025-08-18 20:45:00,172.438,172.466,172.411,172.448,2573.2500702142715
2025-08-18 21:00:00,172.4475,172.4475,172.334,172.334,114.0900020301342
2025-08-18 21:15:00,172.3335,172.4185,172.3335,172.3955,432.0700026452541
2025-08-18 21:30:00,172.396,172.4115,172.388,172.391,658.9500210285187
2025-08-18 21:45:00,172.395,172.4015,172.3825,172.396,867.3000211715698
2025-08-18 22:00:00,172.396,172.614,172.358,172.591,1899.4800219535828
2025-08-18 22:15:00,172.592,172.6035,172.5115,172.5485,654.1500233411789
2025-08-18 22:30:00,172.5495,172.5525,172.517,172.535,482.2500157356262
2025-08-18 22:45:00,172.536,172.5685,172.516,172.5685,1085.4900288581848
2025-08-18 23:00:00,172.5695,172.6085,172.5695,172.591,1363.5600357055664
2025-08-18 23:15:00,172.5895,172.6025,172.5755,172.579,1607.730033993721
2025-08-18 23:30:00,172.5785,172.588,172.5455,172.5735,1048.020024061203
2025-08-18 23:45:00,172.5715,172.6215,172.5675,172.5935,1546.6200342178345
2025-08-19 00:00:00,172.5925,172.6285,172.4885,172.496,4935.810101509094
2025-08-19 00:15:00,172.499,172.516,172.4315,172.4535,5167.200093984604
2025-08-19 00:30:00,172.4525,172.471,172.3915,172.415,4441.200088620186
2025-08-19 00:45:00,172.4155,172.428,172.284,172.288,5375.370114207268
2025-08-19 01:00:00,172.2865,172.3195,172.2095,172.2155,2863.990075111389
2025-08-19 01:15:00,172.2145,172.3105,172.209,172.2385,4355.160081624985
2025-08-19 01:30:00,172.239,172.4405,172.096,172.1185,10321.890192627909
2025-08-19 01:45:00,172.119,172.188,171.9955,172.1205,7331.520116448402
2025-08-19 02:00:00,172.12,172.165,172.0745,172.1175,5476.930091381073
2025-08-19 02:15:00,172.118,172.187,172.117,172.1825,3715.990065932274
2025-08-19 02:30:00,172.1815,172.224,172.1705,172.2195,2108.2200459241867
2025-08-19 02:45:00,172.219,172.2445,172.1885,172.2425,1677.1500395536425
2025-08-19 03:00:00,172.242,172.2615,172.1695,172.1785,2243.7300515174866
2025-08-19 03:15:00,172.1805,172.2695,172.177,172.269,2088.480050802231
2025-08-19 03:30:00,172.27,172.3345,172.242,172.3315,3062.570070505142
2025-08-19 03:45:00,172.3325,172.3685,172.2575,172.2995,3199.800063729286
2025-08-19 04:00:00,172.2985,172.3385,172.278,172.3025,3209.6100631952286
2025-08-19 04:15:00,172.3035,172.331,172.2625,172.2935,2267.9700487852097
2025-08-19 04:30:00,172.2875,172.3575,172.27,172.3335,2002.810043811798
2025-08-19 04:45:00,172.335,172.374,172.2835,172.3,2689.1100434064865
2025-08-19 05:00:00,172.2995,172.3465,172.293,172.3215,1950.6000484228132
2025-08-19 05:15:00,172.3295,172.3445,172.288,172.319,1761.1500387191772
2025-08-19 05:30:00,172.3185,172.333,172.201,172.2065,2565.5100549459457
2025-08-19 05:45:00,172.2075,172.2215,172.0875,172.0875,4376.170095443726
2025-08-19 06:00:00,172.0875,172.1535,172.0255,172.113,5973.330127358437
2025-08-19 06:15:00,172.113,172.1315,172.0625,172.1115,4220.880090355873
2025-08-19 06:30:00,172.113,172.2135,172.1095,172.1935,3948.240069866181
2025-08-19 06:45:00,172.1935,172.325,172.193,172.318,4707.700086712837
2025-08-19 07:00:00,172.317,172.3865,172.3085,172.3785,6657.640123724937
2025-08-19 07:15:00,172.377,172.4155,172.3435,172.378,5225.220092892647
2025-08-19 07:30:00,172.3775,172.487,172.374,172.4845,3560.1000838279724
2025-08-19 07:45:00,172.4855,172.579,172.4495,172.575,4827.330104470253
2025-08-19 08:00:00,172.576,172.626,172.47,172.4715,4470.360094428062
2025-08-19 08:15:00,172.473,172.491,172.405,172.429,2516.1100667715077
2025-08-19 08:30:00,172.4295,172.4475,172.3855,172.399,3248.810070872307
2025-08-19 08:45:00,172.3985,172.4235,172.362,172.3995,2613.1500685215
2025-08-19 09:00:00,172.398,172.4515,172.3675,172.4405,2897.010066509247
2025-08-19 09:15:00,172.442,172.566,172.428,172.5525,3408.770074725151
2025-08-19 09:30:00,172.5535,172.557,172.492,172.5085,3413.5300639867783
2025-08-19 09:45:00,172.507,172.6095,172.503,172.5925,3119.350067853928
2025-08-19 10:00:00,172.5935,172.596,172.4945,172.5145,3018.7100722789764
2025-08-19 10:15:00,172.514,172.5875,172.4955,172.583,4677.050089836121
2025-08-19 10:30:00,172.5815,172.615,172.561,172.6025,2588.0100631713867
2025-08-19 10:45:00,172.6005,172.6625,172.5835,172.658,2170.360048055649
2025-08-19 11:00:00,172.656,172.7015,172.5975,172.6015,2079.1500576734543
2025-08-19 11:15:00,172.6005,172.675,172.58,172.641,2528.1600625514984
2025-08-19 11:30:00,172.6445,172.666,172.619,172.649,4811.240038514137
2025-08-19 11:45:00,172.6475,172.686,172.567,172.612,4792.580057621002
2025-08-19 12:00:00,172.6115,172.6935,172.5825,172.646,4743.40009355545
2025-08-19 12:15:00,172.648,172.6815,172.5775,172.5905,4118.030092954636
2025-08-19 12:30:00,172.5875,172.646,172.546,172.559,6035.790131807327
2025-08-19 12:45:00,172.5585,172.5805,172.513,172.545,4409.110098004341
2025-08-19 13:00:00,172.5455,172.626,172.5445,172.6005,5414.2801204919815
2025-08-19 13:15:00,172.6015,172.656,172.552,172.6165,4147.09008705616
2025-08-19 13:30:00,172.616,172.6475,172.434,172.4435,5654.880113482475
2025-08-19 13:45:00,172.444,172.454,172.359,172.404,7561.370156407356
2025-08-19 14:00:00,172.401,172.4025,172.2285,172.3015,5939.2801241874695
2025-08-19 14:15:00,172.301,172.339,172.2665,172.337,5405.64011323452
2025-08-19 14:30:00,172.3375,172.4315,172.328,172.3515,6572.90011548996
2025-08-19 14:45:00,172.352,172.4735,172.3515,172.435,7713.850152730942
2025-08-19 15:00:00,172.4345,172.441,172.3515,172.3735,9983.630180478096
2025-08-19 15:15:00,172.371,172.4195,172.3405,172.4185,4584.450088143349
2025-08-19 15:30:00,172.42,172.42,172.3025,172.328,3459.510063648224
2025-08-19 15:45:00,172.329,172.345,172.221,172.23,4247.980091571808
2025-08-19 16:00:00,172.231,172.256,172.113,172.1295,5039.430089592934
2025-08-19 16:15:00,172.129,172.141,172.0635,172.0705,4229.440080523491
2025-08-19 16:30:00,172.07,172.146,172.0565,172.118,4497.700085282326
2025-08-19 16:45:00,172.1195,172.131,172.0665,172.08,4483.670073032379
2025-08-19 17:00:00,172.079,172.103,171.9195,171.9405,4209.000079154968
2025-08-19 17:15:00,171.9395,172.018,171.93,172.0125,3508.4100703001022
2025-08-19 17:30:00,172.014,172.016,171.947,171.958,3236.220059633255
2025-08-19 17:45:00,171.957,171.98,171.8725,171.8785,3248.7100588083267
2025-08-19 18:00:00,171.8775,171.8995,171.831,171.8435,3461.2900623083115
2025-08-19 18:15:00,171.844,171.866,171.7995,171.8485,2985.540052175522
2025-08-19 18:30:00,171.847,171.8745,171.786,171.786,3091.22005701065
2025-08-19 18:45:00,171.7845,171.819,171.743,171.815,3397.3600697517395
2025-08-19 19:00:00,171.814,171.835,171.714,171.7155,2606.5100589990616
2025-08-19 19:15:00,171.717,171.7835,171.698,171.781,1775.5300339460373
2025-08-19 19:30:00,171.781,171.8125,171.7785,171.8115,1181.1000267267227
2025-08-19 19:45:00,171.8115,171.893,171.8105,171.886,2767.2600506544118
2025-08-19 20:00:00,171.8865,171.9455,171.8865,171.9445,1743.0900396108627
2025-08-19 20:15:00,171.9455,171.9655,171.9175,171.9575,945.9600213766098
2025-08-19 20:30:00,171.9585,171.9675,171.9325,171.9425,615.3200209140778
2025-08-19 20:45:00,171.94,172.005,171.9395,171.9915,3804.570089280605
2025-08-19 21:00:00,171.988,172.0415,171.973,172.009,120.66000080108644
2025-08-19 21:15:00,171.9985,172.012,171.9795,172.0085,406.5599924921989
2025-08-19 21:30:00,171.9955,172.0075,171.9535,171.9755,1437.4800394773483
2025-08-19 21:45:00,171.9715,171.986,171.917,171.9435,2492.9100489616394
2025-08-19 22:00:00,171.931,171.954,171.908,171.9355,797.8600087463856
2025-08-19 22:15:00,171.9315,171.9525,171.9295,171.9445,369.6000142097473
2025-08-19 22:30:00,171.9455,171.958,171.9175,171.9215,535.2900172472
2025-08-19 22:45:00,171.9215,171.944,171.9215,171.939,570.5700137615204
2025-08-19 23:00:00,171.935,171.9715,171.93,171.957,1597.0600476264954
2025-08-19 23:15:00,171.961,171.991,171.9525,171.99,1715.2200360298157
2025-08-19 23:30:00,171.9885,172.0105,171.962,171.9965,1155.150030851364
2025-08-19 23:45:00,171.9975,172.0165,171.9675,171.9925,1281.0300289392471
2025-08-20 00:00:00,171.9915,172.001,171.9085,171.926,4393.350083351135
2025-08-20 00:15:00,171.9255,171.9395,171.8955,171.9255,3420.480050086975
2025-08-20 00:30:00,171.925,171.977,171.925,171.9625,3195.6100548505783
2025-08-20 00:45:00,171.963,171.982,171.6925,171.7555,5538.310132861137
2025-08-20 01:00:00,171.7545,171.833,171.6985,171.7505,4909.930106520653
2025-08-20 01:15:00,171.7515,171.8085,171.6135,171.6165,3957.150097846985
2025-08-20 01:30:00,171.6145,171.6835,171.498,171.5255,5828.560118436813
2025-08-20 01:45:00,171.527,171.5745,171.492,171.504,3817.8000804185863
2025-08-20 02:00:00,171.506,171.6155,171.471,171.5695,6005.880118608475
2025-08-20 02:15:00,171.5675,171.622,171.47,171.622,3623.430069446564
2025-08-20 02:30:00,171.6215,171.641,171.5485,171.5485,2952.540074467659
2025-08-20 02:45:00,171.5505,171.612,171.5195,171.586,4329.960067629814
2025-08-20 03:00:00,171.585,171.682,171.552,171.5815,3626.310078501701
2025-08-20 03:15:00,171.5805,171.673,171.5785,171.6725,2964.960063695908
2025-08-20 03:30:00,171.672,171.6735,171.604,171.641,3317.0700669288635
2025-08-20 03:45:00,171.6405,171.642,171.5805,171.6225,2436.360049366951
2025-08-20 04:00:00,171.6235,171.643,171.6025,171.625,2079.81004345417
2025-08-20 04:15:00,171.6255,171.671,171.619,171.662,1648.110032916069
2025-08-20 04:30:00,171.659,171.6955,171.631,171.673,1137.9000288248062
2025-08-20 04:45:00,171.674,171.7395,171.6715,171.703,1939.410037517548
2025-08-20 05:00:00,171.698,171.7,171.624,171.6375,1999.0100449323652
2025-08-20 05:15:00,171.6395,171.672,171.622,171.6705,1548.3500356674194
2025-08-20 05:30:00,171.6725,171.6765,171.6045,171.606,1728.3600463867188
2025-08-20 05:45:00,171.607,171.668,171.5665,171.6375,2434.6800689697266
2025-08-20 06:00:00,171.6355,171.6715,171.209,171.236,7264.350155949593
2025-08-20 06:15:00,171.2345,171.2465,171.1175,171.186,8299.040161252022
2025-08-20 06:30:00,171.1865,171.4105,171.1865,171.365,6071.870113730431
2025-08-20 06:45:00,171.3665,171.4895,171.366,171.4565,4601.590103268623
2025-08-20 07:00:00,171.4585,171.576,171.435,171.522,6109.970141530037
2025-08-20 07:15:00,171.5225,171.7215,171.5135,171.7075,4712.350105166435
2025-08-20 07:30:00,171.7105,171.8425,171.71,171.794,5452.950126290321
2025-08-20 07:45:00,171.789,171.921,171.7785,171.91,5292.230110406876
2025-08-20 08:00:00,171.9105,171.9465,171.7955,171.821,4783.550103902817
2025-08-20 08:15:00,171.8195,171.844,171.7035,171.7405,4190.150077462196
2025-08-20 08:30:00,171.737,171.7815,171.6795,171.71,5506.110104680061
2025-08-20 08:45:00,171.71,171.797,171.7005,171.7615,5098.820081353188
2025-08-20 09:00:00,171.7615,171.7725,171.644,171.653,3682.86007642746
2025-08-20 09:15:00,171.6515,171.721,171.624,171.709,2828.7800571918488
2025-08-20 09:30:00,171.7115,171.7115,171.638,171.6885,2599.60006415844
2025-08-20 09:45:00,171.688,171.7455,171.673,171.7405,3028.810065984726
2025-08-20 10:00:00,171.74,171.802,171.684,171.7815,2900.4900484085083
2025-08-20 10:15:00,171.7815,171.807,171.7695,171.8045,3794.9200806617737
2025-08-20 10:30:00,171.8065,171.8165,171.698,171.7025,3412.180061817169
2025-08-20 10:45:00,171.7035,171.7565,171.6955,171.7375,1797.4000391960144
2025-08-20 11:00:00,171.7385,171.7705,171.677,171.7405,2938.540066242218
2025-08-20 11:15:00,171.74,171.7865,171.709,171.7635,1528.3000363111496
2025-08-20 11:30:00,171.763,171.7945,171.746,171.7675,2240.460049271584
2025-08-20 11:45:00,171.767,171.786,171.719,171.764,3170.7100690603256
2025-08-20 12:00:00,171.768,171.825,171.7145,171.769,4656.510097503662
2025-08-20 12:15:00,171.7695,171.843,171.725,171.826,6668.970098018646
2025-08-20 12:30:00,171.827,171.8905,171.774,171.861,8408.76017332077
2025-08-20 12:45:00,171.8595,171.9325,171.841,171.8875,4961.740121245384
2025-08-20 13:00:00,171.883,171.934,171.855,171.911,4879.900102615356
2025-08-20 13:15:00,171.9105,171.942,171.8845,171.9295,4543.690088987351
2025-08-20 13:30:00,171.931,171.949,171.855,171.906,4555.130116939545
2025-08-20 13:45:00,171.905,171.906,171.507,171.5685,8416.930206537247
2025-08-20 14:00:00,171.5675,171.68,171.5635,171.5715,7533.310171127319
2025-08-20 14:15:00,171.5705,171.5915,171.5065,171.5095,6073.59014415741
2025-08-20 14:30:00,171.5095,171.531,171.4585,171.505,5276.440122723579
2025-08-20 14:45:00,171.5055,171.553,171.3505,171.4425,11245.950219273567
2025-08-20 15:00:00,171.443,171.4595,171.3435,171.4,6915.300132632256
2025-08-20 15:15:00,171.404,171.603,171.3955,171.603,3829.12008869648
2025-08-20 15:30:00,171.6015,171.6095,171.501,171.5035,4199.700086832047
2025-08-20 15:45:00,171.5065,171.559,171.409,171.4545,3487.4200922250748
2025-08-20 16:00:00,171.453,171.591,171.451,171.5635,3058.240070462227
2025-08-20 16:15:00,171.5625,171.625,171.5545,171.609,3906.89009141922
2025-08-20 16:30:00,171.61,171.6275,171.5605,171.581,2183.2900623083115
2025-08-20 16:45:00,171.5795,171.6095,171.5195,171.5385,2415.620069503784
2025-08-20 17:00:00,171.5335,171.594,171.53,171.5725,2778.86006462574
2025-08-20 17:15:00,171.574,171.604,171.5515,171.5715,2229.880046725273
2025-08-20 17:30:00,171.5755,171.58,171.544,171.5575,1805.400043606758
2025-08-20 17:45:00,171.555,171.6235,171.539,171.614,3550.410068511963
2025-08-20 18:00:00,171.6055,171.6815,171.5435,171.6635,3853.430107474327
2025-08-20 18:15:00,171.6625,171.6685,171.5865,171.6125,2187.5600641965866
2025-08-20 18:30:00,171.6115,171.709,171.61,171.7045,2542.560059785843
2025-08-20 18:45:00,171.705,171.718,171.638,171.6455,3009.7800604105
2025-08-20 19:00:00,171.646,171.6825,171.6255,171.6595,4395.280066847801
2025-08-20 19:15:00,171.659,171.6735,171.6465,171.656,2567.4000412225723
2025-08-20 19:30:00,171.656,171.674,171.639,171.6695,2449.240037918091
2025-08-20 19:45:00,171.6685,171.721,171.6605,171.698,3817.9400614500046
2025-08-20 20:00:00,171.7005,171.7945,171.7,171.7575,2103.31004345417
2025-08-20 20:15:00,171.7565,171.759,171.706,171.7105,1098.4500232934952
2025-08-20 20:30:00,171.7115,171.7325,171.7025,171.706,1582.0400172472
2025-08-20 20:45:00,171.7055,171.7205,171.611,171.6665,1790.9700450897217
2025-08-20 21:00:00,171.6685,171.71,171.65,171.698,289.34000639617443
2025-08-20 21:15:00,171.699,171.733,171.6745,171.697,697.4200033247471
2025-08-20 21:30:00,171.699,171.721,171.6695,171.672,769.50002348423
2025-08-20 21:45:00,171.6715,171.6755,171.647,171.662,1190.8200380802157
2025-08-20 22:00:00,171.688,171.689,171.6095,171.6155,891.1200073361397
2025-08-20 22:15:00,171.6165,171.721,171.6065,171.694,1029.930028796196
2025-08-20 22:30:00,171.6965,171.7045,171.665,171.674,640.1400171518326
2025-08-20 22:45:00,171.6745,171.716,171.6705,171.6975,703.5600175857544
2025-08-20 23:00:00,171.6945,171.755,171.6945,171.698,1175.4500292539597
2025-08-20 23:15:00,171.6965,171.7065,171.6525,171.7065,1148.3400309085846
2025-08-20 23:30:00,171.7075,171.726,171.6895,171.708,1065.6300287246704
2025-08-20 23:45:00,171.7095,171.7205,171.6225,171.625,2606.1100554466248
2025-08-21 00:00:00,171.627,171.75,171.5715,171.669,5671.81011223793
2025-08-21 00:15:00,171.6775,171.7035,171.5995,171.6775,3835.6700769662857
2025-08-21 00:30:00,171.677,171.713,171.6295,171.6435,4245.570082187653
2025-08-21 00:45:00,171.646,171.6865,171.557,171.662,5546.960123062134
2025-08-21 01:00:00,171.661,171.6835,171.6195,171.682,4045.530095338821
2025-08-21 01:15:00,171.685,171.7725,171.6695,171.7015,3626.9200944900513
2025-08-21 01:30:00,171.701,171.74,171.6505,171.6765,2861.400078177452
2025-08-21 01:45:00,171.678,171.726,171.6655,171.697,2938.590080976486
2025-08-21 02:00:00,171.692,171.743,171.5515,171.565,2539.9200650453568
2025-08-21 02:15:00,171.5655,171.585,171.5255,171.571,3431.3400818109512
2025-08-21 02:30:00,171.5735,171.6635,171.5675,171.652,3198.1500602960587
2025-08-21 02:45:00,171.6505,171.6505,171.588,171.6085,1664.8200408220291
2025-08-21 03:00:00,171.6095,171.6745,171.607,171.666,1843.290042757988
2025-08-21 03:15:00,171.6655,171.67,171.556,171.6495,2360.850048184395
2025-08-21 03:30:00,171.6505,171.6785,171.611,171.661,2788.300041437149
2025-08-21 03:45:00,171.6605,171.711,171.6395,171.686,1487.1800379753113
2025-08-21 04:00:00,171.6795,171.6825,171.617,171.622,1859.820044517517
2025-08-21 04:15:00,171.6205,171.638,171.603,171.6225,1669.2600445747375
2025-08-21 04:30:00,171.621,171.674,171.6095,171.628,1040.1300282478333
2025-08-21 04:45:00,171.6195,171.657,171.6125,171.637,1014.9900267124176
2025-08-21 05:00:00,171.638,171.6845,171.6295,171.6545,1744.1700398921969
2025-08-21 05:15:00,171.654,171.7035,171.612,171.692,2262.63004553318
2025-08-21 05:30:00,171.6925,171.798,171.674,171.7915,2133.720056295395
2025-08-21 05:45:00,171.7935,171.8075,171.6885,171.7475,3093.460069537163
2025-08-21 06:00:00,171.746,171.746,171.558,171.601,3150.880081176758
2025-08-21 06:15:00,171.6025,171.7495,171.581,171.624,4839.810118317604
2025-08-21 06:30:00,171.6225,171.671,171.5325,171.6495,3778.050091147423
2025-08-21 06:45:00,171.649,171.6495,171.561,171.616,3979.1900936365128
2025-08-21 07:00:00,171.6175,171.7205,171.5775,171.6755,5652.630126237869
2025-08-21 07:15:00,171.6705,171.8535,171.6705,171.8135,6040.510147035122
2025-08-21 07:30:00,171.81,172.013,171.8045,171.9725,5182.200135082006
2025-08-21 07:45:00,171.973,172.0765,171.954,172.07,4036.320085048676
2025-08-21 08:00:00,172.0635,172.0735,171.9635,171.968,4183.53010571003
2025-08-21 08:15:00,171.969,172.03,171.941,172.003,4072.070086956024
2025-08-21 08:30:00,172.012,172.0755,171.9875,171.996,3582.930097103119
2025-08-21 08:45:00,171.997,172.053,171.9875,172.011,2840.890068054199
2025-08-21 09:00:00,172.0115,172.0345,171.963,171.981,3247.450064897537
2025-08-21 09:15:00,171.977,172.0815,171.9565,172.056,2516.190066576004
2025-08-21 09:30:00,172.057,172.214,172.043,172.2085,3814.600074887276
2025-08-21 09:45:00,172.21,172.21,172.102,172.1075,4416.330076098442
2025-08-21 10:00:00,172.106,172.182,172.0955,172.163,3709.530064344406
2025-08-21 10:15:00,172.1615,172.196,172.1295,172.16,3124.6900629997253
2025-08-21 10:30:00,172.1615,172.2795,172.1615,172.26,4064.700065255165
2025-08-21 10:45:00,172.261,172.2885,172.2005,172.233,3377.42007625103
2025-08-21 11:00:00,172.229,172.3655,172.2165,172.357,3769.010085105896
2025-08-21 11:15:00,172.3575,172.363,172.252,172.258,3042.180067420006
2025-08-21 11:30:00,172.262,172.276,172.198,172.221,4799.990085601807
2025-08-21 11:45:00,172.222,172.2555,172.1835,172.192,4634.260089278221
2025-08-21 12:00:00,172.191,172.1995,172.054,172.11,4783.400090694428
2025-08-21 12:15:00,172.111,172.132,172.073,172.0905,4262.350090622902
2025-08-21 12:30:00,172.085,172.1135,171.9875,172.0495,8412.860209107399
2025-08-21 12:45:00,172.05,172.171,172.032,172.086,6558.4901242256165
2025-08-21 13:00:00,172.085,172.1825,172.057,172.1355,4684.650109529495
2025-08-21 13:15:00,172.133,172.1425,171.9785,171.98,4768.590099215508
