datetime,open,high,low,close,volume
2024-12-31 07:45:00,0.940445,0.940835,0.94043,0.940835,2081.2500422000885
2024-12-31 08:00:00,0.940825,0.941055,0.940465,0.940545,2822.800052046776
2024-12-31 08:15:00,0.94055,0.940675,0.94044,0.94049,2686.0600422620773
2024-12-31 08:30:00,0.940495,0.940735,0.94039,0.94042,2570.260053873062
2024-12-31 08:45:00,0.94043,0.94048,0.94007,0.94029,2770.450057864189
2024-12-31 09:00:00,0.9403,0.940385,0.940125,0.940385,2526.0600510835648
2024-12-31 09:15:00,0.94039,0.94069,0.94021,0.940675,2485.910039663315
2024-12-31 09:30:00,0.94069,0.94172,0.940655,0.94164,2704.7200425863266
2024-12-31 09:45:00,0.941645,0.942095,0.941505,0.941805,3014.530065894127
2024-12-31 10:00:00,0.9418,0.9418,0.941055,0.94132,4439.910106897354
2024-12-31 10:15:00,0.941305,0.9418,0.941145,0.941775,2721.960062026977
2024-12-31 10:30:00,0.94178,0.941875,0.941315,0.94166,2976.8400708436966
2024-12-31 10:45:00,0.941665,0.94209,0.94165,0.941775,2817.540057182312
2024-12-31 11:00:00,0.94177,0.94204,0.94172,0.941985,2201.320069909096
2024-12-31 11:15:00,0.94199,0.942365,0.941945,0.941995,1730.2600499391556
2024-12-31 11:30:00,0.94197,0.9422,0.94185,0.9421,2204.0000681877136
2024-12-31 11:45:00,0.942095,0.94235,0.941935,0.942205,1991.0500659942627
2024-12-31 12:00:00,0.9422,0.942645,0.94213,0.94263,2418.720074772835
2024-12-31 12:15:00,0.94263,0.942855,0.942515,0.942585,2591.010075211525
2024-12-31 12:30:00,0.942575,0.94258,0.94181,0.94186,2446.5300582647324
2024-12-31 12:45:00,0.94186,0.94203,0.94129,0.94139,3323.2600823640823
2024-12-31 13:00:00,0.94139,0.941525,0.94091,0.94094,3566.1801040172577
2024-12-31 13:15:00,0.940945,0.941145,0.94053,0.940675,3517.630098462105
2024-12-31 13:30:00,0.94066,0.941115,0.94064,0.940725,3346.81008708477
2024-12-31 13:45:00,0.94072,0.94101,0.94052,0.94092,3146.4800790548325
2024-12-31 14:00:00,0.940925,0.940935,0.940225,0.94038,4123.110100030899
2024-12-31 14:15:00,0.940375,0.940375,0.939575,0.93971,3049.3400765657425
2024-12-31 14:30:00,0.939705,0.93975,0.93897,0.939005,5234.090137481689
2024-12-31 14:45:00,0.93901,0.93915,0.93834,0.938785,4253.240119695663
2024-12-31 15:00:00,0.93878,0.939835,0.93859,0.93972,6026.560172915459
2024-12-31 15:15:00,0.939715,0.93998,0.93944,0.93952,4692.510119199753
2024-12-31 15:30:00,0.939515,0.939515,0.93854,0.93925,6905.470185756683
2024-12-31 15:45:00,0.939255,0.939255,0.937945,0.93854,9699.84029686451
2024-12-31 16:00:00,0.938535,0.939005,0.938005,0.938005,6292.380199551582
2024-12-31 16:15:00,0.938,0.93845,0.93789,0.93824,4534.630119085312
2024-12-31 16:30:00,0.93822,0.938915,0.938205,0.93865,3528.6400822401047
2024-12-31 16:45:00,0.93866,0.93893,0.93856,0.93873,2924.280069589615
2024-12-31 17:00:00,0.9387,0.939595,0.938635,0.93956,3632.770087003708
2024-12-31 17:15:00,0.93956,0.93988,0.939285,0.93938,3047.370077610016
2024-12-31 17:30:00,0.939385,0.93985,0.93931,0.939545,4207.980117201805
2024-12-31 17:45:00,0.93956,0.939715,0.9394,0.939545,3102.8100798130035
2024-12-31 18:00:00,0.93953,0.93974,0.93934,0.939445,3608.530089020729
2024-12-31 18:15:00,0.93944,0.9396,0.939375,0.939555,3059.140053510666
2024-12-31 18:30:00,0.93955,0.93972,0.939455,0.93972,2357.970068335533
2024-12-31 18:45:00,0.939715,0.939935,0.939595,0.9399,1577.590050697327
2024-12-31 19:00:00,0.9399,0.94027,0.9398,0.94025,1784.2800508737564
2024-12-31 19:15:00,0.940245,0.940365,0.940055,0.940175,2167.9100642204285
2024-12-31 19:30:00,0.940175,0.940175,0.939955,0.940025,1692.8400332927704
2024-12-31 19:45:00,0.940025,0.940225,0.93994,0.940185,1839.2700407505035
2024-12-31 20:00:00,0.940175,0.94033,0.94008,0.940195,1326.300041437149
2024-12-31 20:15:00,0.94019,0.940595,0.94019,0.94049,918.630028963089
2024-12-31 20:30:00,0.940495,0.940495,0.940115,0.94015,806.6400196552277
2024-12-31 20:45:00,0.940145,0.940215,0.93995,0.93998,1565.6300192400813
2024-12-31 21:00:00,0.93999,0.940215,0.9399,0.93998,516.3200053423643
2024-12-31 21:15:00,0.93998,0.940095,0.93987,0.939955,967.6200206279756
2024-12-31 21:30:00,0.939955,0.939955,0.93974,0.93982,481.0400094985962
2024-12-31 21:45:00,0.939825,0.93992,0.93952,0.939625,1166.4300192594528
2025-01-01 22:00:00,0.938365,0.93852,0.938265,0.938265,182.05000376701355
2025-01-01 22:15:00,0.938265,0.93896,0.938265,0.938775,337.5399971604347
2025-01-01 22:30:00,0.93875,0.93916,0.938595,0.93885,747.4500173777342
2025-01-01 22:45:00,0.93884,0.939135,0.938245,0.93872,944.1600234955548
2025-01-01 23:00:00,0.93871,0.939655,0.9383,0.93929,1644.690028131008
2025-01-01 23:15:00,0.939295,0.93944,0.939275,0.939325,921.7200359106064
2025-01-01 23:30:00,0.93932,0.9394,0.93915,0.939385,1205.760047674179
2025-01-01 23:45:00,0.93939,0.939715,0.939375,0.93959,1510.5000587701795
2025-01-02 00:00:00,0.939615,0.939685,0.93939,0.93946,1694.1300175189972
2025-01-02 00:15:00,0.93945,0.93947,0.93909,0.93918,1001.7300189733504
2025-01-02 00:30:00,0.939175,0.93919,0.9388,0.938915,1025.570014834404
2025-01-02 00:45:00,0.938925,0.938935,0.93857,0.9388,1684.6000460386276
2025-01-02 01:00:00,0.9388,0.93912,0.93838,0.9389,2739.4900842905045
2025-01-02 01:15:00,0.938895,0.93901,0.93875,0.93884,1568.8800293207169
2025-01-02 01:30:00,0.938845,0.939275,0.93871,0.93901,1940.350026011467
2025-01-02 01:45:00,0.93902,0.939075,0.9385,0.93851,1732.9300273656845
2025-01-02 02:00:00,0.93852,0.93871,0.938475,0.93852,970.4500107765198
2025-01-02 02:15:00,0.938525,0.938545,0.93829,0.93846,573.2900182008743
2025-01-02 02:30:00,0.93849,0.93878,0.93845,0.938735,902.7500116825104
2025-01-02 02:45:00,0.93874,0.93891,0.93866,0.938745,1040.840020775795
2025-01-02 03:00:00,0.93875,0.93878,0.9386,0.93861,481.84001314640045
2025-01-02 03:15:00,0.938595,0.93862,0.938355,0.9384,654.7900105714798
2025-01-02 03:30:00,0.938405,0.938565,0.93836,0.938445,987.850018620491
2025-01-02 03:45:00,0.938455,0.93847,0.938295,0.93835,716.8500119447708
2025-01-02 04:00:00,0.93835,0.938445,0.93819,0.938205,784.2200120687485
2025-01-02 04:15:00,0.9382,0.938225,0.93805,0.93806,808.2900229692459
2025-01-02 04:30:00,0.93807,0.938115,0.93797,0.938015,828.2800205945969
2025-01-02 04:45:00,0.93802,0.93808,0.937865,0.93793,587.9900161027908
2025-01-02 05:00:00,0.93796,0.93796,0.93769,0.93777,702.1000192165375
2025-01-02 05:15:00,0.93778,0.937875,0.93772,0.93779,620.900022149086
2025-01-02 05:30:00,0.9378,0.937955,0.93774,0.93783,653.5900210142136
2025-01-02 05:45:00,0.937835,0.938045,0.937835,0.937965,905.17001080513
2025-01-02 06:00:00,0.93795,0.93798,0.937815,0.93785,1231.9900218248367
2025-01-02 06:15:00,0.93784,0.93796,0.93762,0.9377,743.0600160360336
2025-01-02 06:30:00,0.937695,0.93783,0.9376,0.93777,819.3800222873688
2025-01-02 06:45:00,0.93776,0.93794,0.93773,0.937735,1436.6400281190872
2025-01-02 07:00:00,0.93775,0.938,0.93753,0.93781,2769.760051369667
2025-01-02 07:15:00,0.9378,0.937895,0.937715,0.93784,1787.420046210289
2025-01-02 07:30:00,0.93785,0.937985,0.937635,0.937655,1966.1000374555588
2025-01-02 07:45:00,0.93766,0.93801,0.937465,0.937575,2727.4500406980515
2025-01-02 08:00:00,0.937555,0.938065,0.93744,0.93751,4767.370079278946
2025-01-02 08:15:00,0.9375,0.93779,0.937035,0.93712,2953.880051612854
2025-01-02 08:30:00,0.937125,0.93794,0.93712,0.93781,3875.000032544136
2025-01-02 08:45:00,0.937825,0.93809,0.9375,0.937805,2887.9500521421432
2025-01-02 09:00:00,0.9378,0.937905,0.937515,0.93756,3455.12005674839
2025-01-02 09:15:00,0.93755,0.93757,0.93691,0.936945,2244.300023674965
2025-01-02 09:30:00,0.936935,0.937075,0.93685,0.936955,2193.1400200128555
2025-01-02 09:45:00,0.936965,0.937005,0.936505,0.93665,1846.1300132274628
2025-01-02 10:00:00,0.936675,0.93684,0.936545,0.936625,2175.340026021004
2025-01-02 10:15:00,0.936605,0.936845,0.93657,0.936665,1926.9000228643415
2025-01-02 10:30:00,0.936655,0.93671,0.93627,0.93659,3409.360037088394
2025-01-02 10:45:00,0.93661,0.936875,0.93554,0.936075,6430.550140500069
2025-01-02 11:00:00,0.936085,0.936625,0.936035,0.93658,3714.060087323189
2025-01-02 11:15:00,0.93658,0.936925,0.93653,0.93668,3098.030070900917
2025-01-02 11:30:00,0.936685,0.93712,0.936415,0.937115,2558.050062060356
2025-01-02 11:45:00,0.937115,0.938015,0.937115,0.937965,2856.960058569908
2025-01-02 12:00:00,0.93797,0.93809,0.937435,0.93758,2890.580070257187
2025-01-02 12:15:00,0.93756,0.937595,0.937215,0.93733,2115.2400654554367
2025-01-02 12:30:00,0.93732,0.937415,0.937105,0.937195,2782.000068545341
2025-01-02 12:45:00,0.93719,0.93729,0.93669,0.93707,3590.5400882959366
2025-01-02 13:00:00,0.93707,0.93717,0.936795,0.93714,3889.5500873327255
2025-01-02 13:15:00,0.937135,0.937365,0.936775,0.937135,4402.250091671944
2025-01-02 13:30:00,0.93709,0.938095,0.93703,0.93758,8586.24017047882
2025-01-02 13:45:00,0.937565,0.93761,0.937065,0.93722,5256.960147857666
2025-01-02 14:00:00,0.93721,0.93741,0.93705,0.937255,3838.650110006333
2025-01-02 14:15:00,0.93726,0.93747,0.936765,0.937355,4348.210104584694
2025-01-02 14:30:00,0.93735,0.93746,0.936925,0.93738,5738.820147633553
2025-01-02 14:45:00,0.937385,0.937915,0.936975,0.93714,5202.230118751526
2025-01-02 15:00:00,0.93712,0.93754,0.93712,0.937495,4842.120146274567
2025-01-02 15:15:00,0.9375,0.93767,0.935625,0.93607,6085.9301517009735
2025-01-02 15:30:00,0.936055,0.93676,0.93596,0.93651,7198.760174632072
2025-01-02 15:45:00,0.9365,0.93697,0.93567,0.93575,7777.400185585022
2025-01-02 16:00:00,0.93576,0.936195,0.93303,0.935865,13236.730320692062
2025-01-02 16:15:00,0.93588,0.936015,0.935035,0.935125,6753.710218548775
2025-01-02 16:30:00,0.93513,0.935955,0.93487,0.935945,5548.270152330399
2025-01-02 16:45:00,0.93595,0.9364,0.93576,0.936245,5700.920152187347
2025-01-02 17:00:00,0.936245,0.936585,0.93614,0.936155,5248.970173239708
2025-01-02 17:15:00,0.936165,0.93652,0.93609,0.93615,4056.6801270246506
2025-01-02 17:30:00,0.93614,0.93653,0.93599,0.936385,3558.050095438957
2025-01-02 17:45:00,0.9364,0.936635,0.93617,0.936585,3362.2801129817963
2025-01-02 18:00:00,0.936595,0.936595,0.93617,0.93631,3092.820095419884
2025-01-02 18:15:00,0.936315,0.93634,0.93609,0.936225,2599.030077457428
2025-01-02 18:30:00,0.9362,0.93621,0.935775,0.93604,2106.6300669908524
2025-01-02 18:45:00,0.936035,0.936075,0.935675,0.935715,2088.440064907074
2025-01-02 19:00:00,0.93571,0.935935,0.93558,0.935765,2000.1300535202024
2025-01-02 19:15:00,0.935755,0.93645,0.935755,0.93636,2291.3600503206253
2025-01-02 19:30:00,0.936355,0.936515,0.936125,0.936175,2044.1100488901136
2025-01-02 19:45:00,0.93617,0.93641,0.93608,0.936395,2047.430053591728
2025-01-02 20:00:00,0.93639,0.936505,0.93629,0.93645,1848.6800490617752
2025-01-02 20:15:00,0.936445,0.936675,0.936395,0.93665,1577.7000333070755
2025-01-02 20:30:00,0.936655,0.936755,0.9365,0.93669,1453.8200464248655
2025-01-02 20:45:00,0.936685,0.936845,0.93657,0.93662,1173.1000304743648
2025-01-02 21:00:00,0.9366,0.936745,0.93654,0.936645,715.8800111562014
2025-01-02 21:15:00,0.93665,0.936825,0.93663,0.936775,583.1400163173676
2025-01-02 21:30:00,0.936785,0.93692,0.93674,0.93689,845.1900180578232
2025-01-02 21:45:00,0.936885,0.93692,0.93664,0.93664,1235.4300246238708
2025-01-02 22:00:00,0.93611,0.93647,0.93549,0.93644,314.97000643610954
2025-01-02 22:15:00,0.93644,0.93655,0.93639,0.936515,171.26000428199768
2025-01-02 22:30:00,0.936525,0.93653,0.93641,0.93651,301.79001128673553
2025-01-02 22:45:00,0.936495,0.93655,0.93635,0.936515,537.8800123929977
2025-01-02 23:00:00,0.93649,0.93682,0.93641,0.936785,585.1600089073181
2025-01-02 23:15:00,0.93678,0.936805,0.93652,0.936595,633.5600148439407
2025-01-02 23:30:00,0.9366,0.936645,0.93653,0.93657,451.4400054216385
2025-01-02 23:45:00,0.93657,0.93657,0.93644,0.936515,388.9300085306168
2025-01-03 00:00:00,0.93652,0.936555,0.93642,0.9365,707.2500149011612
2025-01-03 00:15:00,0.93651,0.9366,0.93646,0.936495,674.4700176715851
2025-01-03 00:30:00,0.936505,0.936565,0.93643,0.93649,600.49001121521
2025-01-03 00:45:00,0.936485,0.93656,0.936395,0.93642,1088.630018949509
2025-01-03 01:00:00,0.936425,0.936615,0.93637,0.93641,1504.3900249004364
2025-01-03 01:15:00,0.936405,0.936455,0.936285,0.936385,1172.0700308084488
2025-01-03 01:30:00,0.93639,0.93639,0.9361,0.936175,1447.8100304603577
2025-01-03 01:45:00,0.93617,0.936195,0.93586,0.93595,1408.8600298166275
2025-01-03 02:00:00,0.935945,0.9361,0.935835,0.935835,1331.7000324726105
2025-01-03 02:15:00,0.935825,0.936015,0.93573,0.935965,1277.6700348854065
2025-01-03 02:30:00,0.93597,0.936055,0.93586,0.935895,855.9400205612183
2025-01-03 02:45:00,0.93589,0.93606,0.935775,0.93591,1079.770024895668
2025-01-03 03:00:00,0.93592,0.936015,0.93584,0.93599,737.0000174045563
2025-01-03 03:15:00,0.935985,0.9366,0.935955,0.936525,967.2900218963624
2025-01-03 03:30:00,0.93654,0.936625,0.936375,0.936605,1021.6500236988068
2025-01-03 03:45:00,0.9366,0.936805,0.93658,0.93672,1574.2800436019895
2025-01-03 04:00:00,0.936715,0.936795,0.9366,0.936665,1180.740025997162
2025-01-03 04:15:00,0.936675,0.93699,0.9366,0.93698,736.5200176239014
2025-01-03 04:30:00,0.93698,0.936995,0.93666,0.93666,617.9000151157379
2025-01-03 04:45:00,0.936675,0.93674,0.936425,0.93646,744.5900211334229
2025-01-03 05:00:00,0.936465,0.93647,0.936125,0.936125,847.490020275116
2025-01-03 05:15:00,0.93613,0.93616,0.935915,0.9361,1701.160041928291
2025-01-03 05:30:00,0.936095,0.936325,0.93609,0.936305,1005.5800240039824
2025-01-03 05:45:00,0.936295,0.936385,0.93619,0.93623,1236.420024394989
2025-01-03 06:00:00,0.936235,0.936445,0.93622,0.936365,1116.6800297498703
2025-01-03 06:15:00,0.936365,0.936375,0.93619,0.93623,1082.8600200414658
2025-01-03 06:30:00,0.936235,0.936245,0.935905,0.93606,794.5500221252441
2025-01-03 06:45:00,0.936065,0.936265,0.936055,0.93625,970.0000247955322
2025-01-03 07:00:00,0.936195,0.93637,0.93578,0.935855,2232.6000579595566
2025-01-03 07:15:00,0.935845,0.936395,0.935665,0.9362,5918.910160422325
2025-01-03 07:30:00,0.936195,0.936225,0.93577,0.93588,3454.230083823204
2025-01-03 07:45:00,0.935885,0.935925,0.93565,0.935815,2637.390069246292
2025-01-03 08:00:00,0.93581,0.93637,0.93581,0.936125,4370.2701016664505
2025-01-03 08:15:00,0.936125,0.936405,0.936035,0.936035,3495.39006459713
2025-01-03 08:30:00,0.93603,0.936115,0.93584,0.93596,3058.2700721025467
2025-01-03 08:45:00,0.935955,0.9363,0.935935,0.93601,2617.570044398308
2025-01-03 09:00:00,0.936,0.936315,0.93587,0.93611,3815.150061607361
2025-01-03 09:15:00,0.936105,0.936315,0.93579,0.935975,3780.3000700473785
2025-01-03 09:30:00,0.93597,0.935995,0.93561,0.935615,2550.7600560188293
2025-01-03 09:45:00,0.93561,0.935795,0.935415,0.93558,2810.550069451332
2025-01-03 10:00:00,0.935585,0.935805,0.93528,0.935405,2515.710061073303
2025-01-03 10:15:00,0.9354,0.935485,0.93503,0.93546,2708.850057721138
2025-01-03 10:30:00,0.935465,0.935585,0.93515,0.93548,2484.240057706833
2025-01-03 10:45:00,0.935465,0.93554,0.93526,0.935445,2218.120050549507
2025-01-03 11:00:00,0.93544,0.93588,0.935275,0.935875,3373.8600755929947
2025-01-03 11:15:00,0.935865,0.936115,0.935825,0.936,2310.9900530576706
2025-01-03 11:30:00,0.936,0.936185,0.93565,0.93617,1885.860050916672
2025-01-03 11:45:00,0.93618,0.9366,0.936095,0.936385,2232.5200550556183
2025-01-03 12:00:00,0.936375,0.936535,0.93608,0.936215,2701.320069670677
2025-01-03 12:15:00,0.93621,0.936335,0.93615,0.936285,2292.6300756931305
2025-01-03 12:30:00,0.93628,0.9364,0.93605,0.936245,2047.340062260628
2025-01-03 12:45:00,0.936255,0.93646,0.936015,0.936065,2661.0800684690475
2025-01-03 13:00:00,0.93607,0.936385,0.936,0.93616,2727.730059981346
2025-01-03 13:15:00,0.936165,0.93624,0.935975,0.936035,2584.1700599193573
2025-01-03 13:30:00,0.936045,0.936445,0.936025,0.936295,2168.280058979988
2025-01-03 13:45:00,0.93629,0.9363,0.93588,0.936035,2791.010084629059
2025-01-03 14:00:00,0.93604,0.93613,0.93574,0.93576,3030.5900675058365
2025-01-03 14:15:00,0.935755,0.93629,0.935705,0.9361,2433.6000578403477
2025-01-03 14:30:00,0.936105,0.936375,0.935865,0.93613,4035.790092229843
2025-01-03 14:45:00,0.936135,0.93616,0.935495,0.93573,3228.5800664424896
2025-01-03 15:00:00,0.93579,0.936495,0.935575,0.935815,9053.26021027565
2025-01-03 15:15:00,0.935815,0.935975,0.93503,0.93507,5953.290160059929
2025-01-03 15:30:00,0.93508,0.935905,0.93495,0.93583,5006.720125436783
2025-01-03 15:45:00,0.93582,0.93699,0.93571,0.936975,6192.460133314133
2025-01-03 16:00:00,0.93696,0.937215,0.936515,0.93662,4086.900101542473
2025-01-03 16:15:00,0.936615,0.936755,0.93645,0.936615,2544.6300708055496
2025-01-03 16:30:00,0.936605,0.936635,0.935905,0.935985,2647.7000657320023
2025-01-03 16:45:00,0.93599,0.936245,0.93577,0.936135,2354.5900608301163
2025-01-03 17:00:00,0.93613,0.936355,0.935985,0.93635,3702.210091352463
2025-01-03 17:15:00,0.936345,0.936465,0.936235,0.93638,2373.240056872368
2025-01-03 17:30:00,0.93638,0.936455,0.936205,0.936225,2679.3000767230988
2025-01-03 17:45:00,0.936215,0.936455,0.93614,0.936355,2748.3700704574585
2025-01-03 18:00:00,0.93636,0.93665,0.93635,0.93663,2115.640043258667
2025-01-03 18:15:00,0.936625,0.93664,0.93645,0.936545,1754.8100423812866
2025-01-03 18:30:00,0.93654,0.936605,0.936385,0.936485,1628.0700489282608
2025-01-03 18:45:00,0.93649,0.93663,0.936425,0.93653,1327.4400398731232
2025-01-03 19:00:00,0.93651,0.936525,0.936285,0.93644,1186.3100309371948
2025-01-03 19:15:00,0.936445,0.936705,0.936415,0.936535,1111.2000368833542
2025-01-03 19:30:00,0.93653,0.936605,0.93632,0.936565,1074.1600396633148
2025-01-03 19:45:00,0.93656,0.9366,0.936415,0.93646,1856.3500645160675
2025-01-03 20:00:00,0.936455,0.936605,0.93637,0.93659,1842.390066623688
2025-01-03 20:15:00,0.936585,0.93662,0.93636,0.93639,1131.4200373888016
2025-01-03 20:30:00,0.93639,0.93644,0.9363,0.936425,950.9200310707092
2025-01-03 20:45:00,0.93643,0.936755,0.93638,0.93671,1360.010033518076
2025-01-03 21:00:00,0.936705,0.936885,0.93666,0.936685,922.9600111469626
2025-01-03 21:15:00,0.93669,0.93671,0.936555,0.936675,530.1500163078308
2025-01-03 21:30:00,0.93668,0.936725,0.93658,0.936705,500.6500115394592
2025-01-03 21:45:00,0.936695,0.936815,0.936465,0.936465,1100.3700305819511
2025-01-06 00:00:00,0.937145,0.93725,0.937015,0.93705,2090.10003554821
2025-01-06 00:15:00,0.937055,0.937385,0.93704,0.93725,1292.1000332832336
2025-01-06 00:30:00,0.937245,0.937475,0.937225,0.93734,1289.120030760765
2025-01-06 00:45:00,0.937345,0.937435,0.937225,0.93738,1746.5300238132477
2025-01-06 01:00:00,0.937375,0.93747,0.937305,0.937455,1429.870027422905
2025-01-06 01:15:00,0.93745,0.937925,0.937415,0.937915,1676.3200387954712
2025-01-06 01:30:00,0.93793,0.938085,0.93778,0.938015,1332.58003783226
2025-01-06 01:45:00,0.938025,0.9383,0.93797,0.93828,1317.0000269412994
2025-01-06 02:00:00,0.93828,0.93846,0.938195,0.93844,899.1500223875046
2025-01-06 02:15:00,0.93843,0.93845,0.938285,0.93836,1152.8400238752365
2025-01-06 02:30:00,0.938355,0.93836,0.938195,0.938335,1123.780019044876
2025-01-06 02:45:00,0.938325,0.93853,0.93832,0.93832,1141.4800199270248
2025-01-06 03:00:00,0.938315,0.93833,0.93817,0.93824,1117.8000229597092
2025-01-06 03:15:00,0.938245,0.9384,0.93823,0.938275,787.6700129508972
2025-01-06 03:30:00,0.938265,0.938355,0.93815,0.93835,1057.4200152158735
2025-01-06 03:45:00,0.93834,0.938465,0.93812,0.938175,786.560010433197
2025-01-06 04:00:00,0.93818,0.93822,0.937965,0.937965,700.0200124979019
2025-01-06 04:15:00,0.93797,0.93808,0.93781,0.938025,782.0000128746033
2025-01-06 04:30:00,0.93803,0.938095,0.93799,0.93801,562.4400082826614
2025-01-06 04:45:00,0.938015,0.938105,0.93797,0.93801,618.6300084590912
2025-01-06 05:00:00,0.938005,0.93805,0.937795,0.937895,613.7200164794922
2025-01-06 05:15:00,0.93788,0.938075,0.937795,0.93796,782.1400192975998
2025-01-06 05:30:00,0.93798,0.938055,0.937785,0.9378,672.5700161457062
2025-01-06 05:45:00,0.93781,0.93792,0.93768,0.93773,902.9800280332564
2025-01-06 06:00:00,0.93772,0.93798,0.937715,0.93794,1208.8500319719317
2025-01-06 06:15:00,0.937935,0.938,0.937845,0.937955,989.6500232219696
2025-01-06 06:30:00,0.937945,0.93826,0.9379,0.93821,867.6500196456909
2025-01-06 06:45:00,0.938215,0.93828,0.9381,0.93816,952.060027360916
2025-01-06 07:00:00,0.938155,0.938335,0.937955,0.938195,1460.5500446558
2025-01-06 07:15:00,0.9382,0.938235,0.93772,0.93793,1725.1100426912308
2025-01-06 07:30:00,0.93794,0.93825,0.93776,0.937965,2888.0400496721268
2025-01-06 07:45:00,0.93795,0.93808,0.937735,0.937845,2209.460032105446
2025-01-06 08:00:00,0.937855,0.938115,0.937675,0.938085,3742.900067567825
2025-01-06 08:15:00,0.93809,0.93829,0.937775,0.938,3140.0900913476944
2025-01-06 08:30:00,0.938005,0.93806,0.93754,0.93757,3203.260086894036
2025-01-06 08:45:00,0.93759,0.93807,0.93738,0.937995,3413.7400826215744
2025-01-06 09:00:00,0.93799,0.93911,0.93746,0.93853,7132.4602036476135
2025-01-06 09:15:00,0.938535,0.938635,0.93827,0.93827,4233.540103197098
2025-01-06 09:30:00,0.93826,0.93834,0.938045,0.93811,3046.660076737404
