datetime,open,high,low,close,volume
2024-12-27 21:15:00,1.042555,1.042645,1.042355,1.042355,830.2799953073263
2024-12-27 21:30:00,1.04235,1.04241,1.0422,1.04223,2022.0699891373515
2024-12-27 21:45:00,1.042235,1.04278,1.042215,1.0427,1145.2499945759773
2024-12-30 00:00:00,1.042975,1.04306,1.042595,1.042605,1504.539989337325
2024-12-30 00:15:00,1.0426,1.04302,1.04259,1.04292,899.0599923804402
2024-12-30 00:30:00,1.042935,1.043065,1.042835,1.043005,540.9799917861819
2024-12-30 00:45:00,1.04299,1.043125,1.042585,1.04275,1678.8299829363823
2024-12-30 01:00:00,1.04276,1.04292,1.042545,1.0426,1609.259987577796
2024-12-30 01:15:00,1.042605,1.042835,1.042595,1.042725,1111.2699859961867
2024-12-30 01:30:00,1.042735,1.043095,1.042705,1.043035,981.4299918860197
2024-12-30 01:45:00,1.043025,1.043025,1.04252,1.042545,909.7599932178855
2024-12-30 02:00:00,1.04255,1.042695,1.042415,1.04264,829.4099933356047
2024-12-30 02:15:00,1.042625,1.042685,1.04255,1.0426,739.8799972757697
2024-12-30 02:30:00,1.042605,1.042755,1.042465,1.04272,1127.6399922445416
2024-12-30 02:45:00,1.04273,1.04274,1.04249,1.042565,746.3999911397696
2024-12-30 03:00:00,1.04257,1.04257,1.0421,1.042135,1003.3099918067455
2024-12-30 03:15:00,1.04213,1.04236,1.042125,1.04232,1501.9599926173687
2024-12-30 03:30:00,1.042325,1.042525,1.04229,1.04252,910.6499940752983
2024-12-30 03:45:00,1.042515,1.042555,1.042355,1.042465,940.6599896475673
2024-12-30 04:00:00,1.04246,1.04255,1.04244,1.042525,961.9799927324057
2024-12-30 04:15:00,1.04253,1.042565,1.04249,1.04254,879.9499933570623
2024-12-30 04:30:00,1.042545,1.042555,1.042515,1.04255,417.2299955561757
2024-12-30 04:45:00,1.042545,1.042605,1.042515,1.042545,798.0299958735704
2024-12-30 05:00:00,1.04254,1.042605,1.042485,1.042575,740.7699975818396
2024-12-30 05:15:00,1.04258,1.042615,1.042485,1.042525,1652.3600000292063
2024-12-30 05:30:00,1.04252,1.042665,1.042435,1.042465,2810.5499997511506
2024-12-30 05:45:00,1.04246,1.042685,1.0423,1.04253,3510.260002195835
2024-12-30 06:00:00,1.042525,1.043075,1.042525,1.042885,4430.839997835457
2024-12-30 06:15:00,1.04288,1.043015,1.042735,1.042935,3607.6599951907992
2024-12-30 06:30:00,1.042935,1.043155,1.042835,1.042855,2965.639996379614
2024-12-30 06:45:00,1.04286,1.04294,1.04274,1.042885,2555.919993594289
2024-12-30 07:00:00,1.04288,1.04295,1.042475,1.042575,4285.419977925718
2024-12-30 07:15:00,1.04258,1.042865,1.04248,1.04252,5157.799991115928
2024-12-30 07:30:00,1.042515,1.0426,1.042105,1.04259,4837.839986845851
2024-12-30 07:45:00,1.04258,1.042885,1.042275,1.042695,6148.849995620549
2024-12-30 08:00:00,1.04269,1.04298,1.04231,1.04238,9693.2699701339
2024-12-30 08:15:00,1.042385,1.04247,1.041845,1.04196,7640.609975375235
2024-12-30 08:30:00,1.041955,1.042285,1.0417,1.042165,4349.329987473786
2024-12-30 08:45:00,1.04216,1.042235,1.04094,1.041285,5247.619979433715
2024-12-30 09:00:00,1.041275,1.041875,1.0411,1.041465,5465.369967833161
2024-12-30 09:15:00,1.04146,1.041855,1.041325,1.041825,6070.65998096019
2024-12-30 09:30:00,1.04183,1.042395,1.041705,1.042165,6053.050000272691
2024-12-30 09:45:00,1.042165,1.043935,1.042165,1.043395,9039.009986445308
2024-12-30 10:00:00,1.043385,1.0444,1.043285,1.04417,8061.499967761338
2024-12-30 10:15:00,1.044165,1.044305,1.043575,1.04361,7970.869939483702
2024-12-30 10:30:00,1.043605,1.043965,1.043535,1.043905,4811.899965137243
2024-12-30 10:45:00,1.04391,1.04441,1.04382,1.043835,4528.539994239807
2024-12-30 11:00:00,1.043835,1.044365,1.04369,1.044325,5325.959984071553
2024-12-30 11:15:00,1.04432,1.044985,1.04414,1.044695,4824.599988162518
2024-12-30 11:30:00,1.044685,1.04509,1.0446,1.0447,4359.919982858002
2024-12-30 11:45:00,1.044695,1.045225,1.0445,1.044805,4922.699978657067
2024-12-30 12:00:00,1.044815,1.04584,1.044725,1.04574,5509.569978006184
2024-12-30 12:15:00,1.045745,1.045755,1.043915,1.044495,7353.249939069152
2024-12-30 12:30:00,1.04451,1.044935,1.044105,1.0448,5335.469969779253
2024-12-30 12:45:00,1.044825,1.045165,1.04467,1.044945,7340.049979560077
2024-12-30 13:00:00,1.044955,1.045195,1.043925,1.043995,6531.789977662265
2024-12-30 13:15:00,1.04399,1.044285,1.04362,1.04377,7201.82998085767
2024-12-30 13:30:00,1.043765,1.043785,1.0431,1.04315,8755.349979877472
2024-12-30 13:45:00,1.043155,1.04322,1.038525,1.0388,20766.269947841763
2024-12-30 14:00:00,1.03881,1.040415,1.038005,1.040205,17269.499951794744
2024-12-30 14:15:00,1.04019,1.04079,1.040015,1.04008,6785.909970663488
2024-12-30 14:30:00,1.04006,1.04006,1.038585,1.03905,8883.769957467914
2024-12-30 14:45:00,1.039055,1.040895,1.039055,1.040535,12624.950001887977
2024-12-30 15:00:00,1.04054,1.04058,1.039225,1.039355,12798.139949157834
2024-12-30 15:15:00,1.039365,1.039645,1.038705,1.03914,10346.48998311907
2024-12-30 15:30:00,1.039135,1.039575,1.038285,1.03835,11524.219985239208
2024-12-30 15:45:00,1.03834,1.03857,1.03718,1.03805,14948.949943065643
2024-12-30 16:00:00,1.038045,1.038435,1.037855,1.038065,9395.819982722402
2024-12-30 16:15:00,1.03806,1.03889,1.03749,1.03791,8732.05998031795
2024-12-30 16:30:00,1.0379,1.039155,1.0379,1.038865,6587.589949242771
2024-12-30 16:45:00,1.03886,1.039015,1.037895,1.038585,7781.359962649643
2024-12-30 17:00:00,1.03859,1.039075,1.03846,1.038985,8440.959998898208
2024-12-30 17:15:00,1.03899,1.039365,1.03878,1.03914,3684.6099878773093
2024-12-30 17:30:00,1.03915,1.039245,1.03863,1.038875,3905.799988821149
2024-12-30 17:45:00,1.038885,1.03954,1.03877,1.039425,3965.1299860700965
2024-12-30 18:00:00,1.03943,1.03995,1.039385,1.039795,2765.6999759823084
2024-12-30 18:15:00,1.0398,1.039975,1.039585,1.039715,2385.589981228113
2024-12-30 18:30:00,1.039725,1.04037,1.03964,1.040305,2706.729974023998
2024-12-30 18:45:00,1.040315,1.040715,1.04027,1.04045,2554.429976567626
2024-12-30 19:00:00,1.040445,1.040535,1.03992,1.040045,2653.4699819758534
2024-12-30 19:15:00,1.040025,1.040315,1.03983,1.04022,1981.2399838864803
2024-12-30 19:30:00,1.040225,1.04042,1.04015,1.04017,1648.2099839225411
2024-12-30 19:45:00,1.040185,1.040225,1.039615,1.03967,2129.849985025823
2024-12-30 20:00:00,1.03967,1.04022,1.039525,1.040185,3428.5999827086926
2024-12-30 20:15:00,1.0402,1.040525,1.04017,1.04025,2154.779981300235
2024-12-30 20:30:00,1.04026,1.040325,1.040045,1.04025,2006.0199850350618
2024-12-30 20:45:00,1.040255,1.04043,1.03987,1.039885,2733.869984559715
2024-12-30 21:00:00,1.039935,1.040205,1.039835,1.04006,1072.1899947822094
2024-12-30 21:15:00,1.040065,1.04015,1.03997,1.03999,867.9699963852763
2024-12-30 21:30:00,1.039995,1.0404,1.03998,1.040395,841.049986332655
2024-12-30 21:45:00,1.040385,1.04072,1.040305,1.04072,4959.390001453459
2024-12-30 22:00:00,1.040755,1.04078,1.040225,1.040335,568.5599982142448
2024-12-30 22:15:00,1.04034,1.04036,1.04017,1.04028,422.9999973475933
2024-12-30 22:30:00,1.04027,1.040435,1.04027,1.040335,379.73999884724617
2024-12-30 22:45:00,1.040335,1.04056,1.0403,1.04054,785.429990708828
2024-12-30 23:00:00,1.04055,1.04058,1.03992,1.04013,1043.5199960842729
2024-12-30 23:15:00,1.040135,1.04038,1.04013,1.040325,518.6199947744608
2024-12-30 23:30:00,1.04033,1.040565,1.04033,1.04051,532.9399938210845
2024-12-30 23:45:00,1.040505,1.04061,1.04041,1.04058,362.0299960821867
2024-12-31 00:00:00,1.04059,1.0406,1.04034,1.040355,530.1899977624416
2024-12-31 00:15:00,1.040345,1.04039,1.040205,1.04025,546.5899966135621
2024-12-31 00:30:00,1.040255,1.04026,1.03971,1.039915,1079.8099893331528
2024-12-31 00:45:00,1.0399,1.04038,1.039885,1.04036,808.7999924495816
2024-12-31 01:00:00,1.04037,1.04072,1.04024,1.0407,1057.3999883383512
2024-12-31 01:15:00,1.040695,1.041135,1.040685,1.04107,1355.639987371862
2024-12-31 01:30:00,1.041065,1.04129,1.0407,1.04116,3459.199976116419
2024-12-31 01:45:00,1.04115,1.041325,1.040955,1.041205,3583.1399848610163
2024-12-31 02:00:00,1.0412,1.04149,1.04091,1.041025,2266.7799826413393
2024-12-31 02:15:00,1.04103,1.041115,1.04081,1.04094,2039.729989297688
2024-12-31 02:30:00,1.040945,1.041195,1.04091,1.04097,1413.8899909481406
2024-12-31 02:45:00,1.040975,1.04131,1.040855,1.041255,1535.6499852016568
2024-12-31 03:00:00,1.04126,1.041345,1.040955,1.041015,1064.9599866718054
2024-12-31 03:15:00,1.041035,1.04116,1.041005,1.041085,928.8999908342957
2024-12-31 03:30:00,1.04109,1.041105,1.040915,1.04094,1075.1599875092506
2024-12-31 03:45:00,1.040965,1.040975,1.040735,1.040865,755.5899942517281
2024-12-31 04:00:00,1.040855,1.040925,1.04067,1.04076,719.0199946984649
2024-12-31 04:15:00,1.040765,1.04079,1.04052,1.04052,920.3500009775162
2024-12-31 04:30:00,1.040525,1.04077,1.040375,1.04067,1189.3699908852577
2024-12-31 04:45:00,1.040675,1.04073,1.04042,1.040425,893.83998952806
2024-12-31 05:00:00,1.040435,1.040695,1.04041,1.04066,708.739993467927
2024-12-31 05:15:00,1.04068,1.04072,1.04063,1.04066,497.94999761134386
2024-12-31 05:30:00,1.04067,1.04077,1.040605,1.040615,1155.0399885103106
2024-12-31 05:45:00,1.040625,1.040625,1.040265,1.040395,1369.7799888700247
2024-12-31 06:00:00,1.0404,1.04053,1.04027,1.040315,1304.319986872375
2024-12-31 06:15:00,1.04031,1.040345,1.04015,1.040155,1335.9499897360802
2024-12-31 06:30:00,1.040145,1.040195,1.03997,1.04014,1447.5199939534068
2024-12-31 06:45:00,1.040145,1.0406,1.040055,1.040395,2000.2999813631177
2024-12-31 07:00:00,1.0404,1.040525,1.04024,1.04036,2663.949982114136
2024-12-31 07:15:00,1.040355,1.040875,1.04032,1.04078,2446.2899808958173
2024-12-31 07:30:00,1.040785,1.04108,1.04067,1.041065,2402.7999763563275
2024-12-31 07:45:00,1.04108,1.041295,1.04096,1.04119,2282.269978478551
2024-12-31 08:00:00,1.041205,1.041485,1.041035,1.041095,3409.2199682742357
2024-12-31 08:15:00,1.041105,1.041205,1.040595,1.04072,3345.509974591434
2024-12-31 08:30:00,1.040725,1.04139,1.040725,1.041015,4017.3899662792683
2024-12-31 08:45:00,1.04102,1.042005,1.040735,1.041835,5789.969985097647
2024-12-31 09:00:00,1.041825,1.041885,1.04118,1.04153,4295.089981637895
2024-12-31 09:15:00,1.041525,1.041605,1.041275,1.04138,3581.939994081855
2024-12-31 09:30:00,1.041385,1.04239,1.04134,1.04203,5124.56998154521
2024-12-31 09:45:00,1.042025,1.042445,1.04184,1.04186,6937.409978352487
2024-12-31 10:00:00,1.041855,1.0419,1.040525,1.04128,7587.479959093034
2024-12-31 10:15:00,1.041275,1.041275,1.040715,1.041025,4461.589983783662
2024-12-31 10:30:00,1.04103,1.04122,1.040795,1.04093,4468.3499700427055
2024-12-31 10:45:00,1.040935,1.042005,1.04089,1.041295,5934.249973215163
2024-12-31 11:00:00,1.0413,1.04188,1.04128,1.04182,5156.759985290468
2024-12-31 11:15:00,1.041815,1.04194,1.04136,1.04139,4422.089997939765
2024-12-31 11:30:00,1.041385,1.041485,1.040875,1.040895,4683.789987541735
2024-12-31 11:45:00,1.04089,1.041145,1.040545,1.041045,4530.489987052977
2024-12-31 12:00:00,1.04105,1.04144,1.04064,1.040995,4577.79998857528
2024-12-31 12:15:00,1.04099,1.04119,1.040315,1.040315,6943.539986938238
2024-12-31 12:30:00,1.040305,1.04038,1.03995,1.040325,4448.689989641309
2024-12-31 12:45:00,1.04032,1.040575,1.039135,1.03928,8603.229983307421
2024-12-31 13:00:00,1.039285,1.039685,1.0386,1.038975,10119.959959924221
2024-12-31 13:15:00,1.038965,1.039275,1.038355,1.039075,8110.709972687066
2024-12-31 13:30:00,1.03906,1.03974,1.03903,1.039295,9844.32996493578
2024-12-31 13:45:00,1.03929,1.03934,1.038795,1.039295,9632.19998395443
2024-12-31 14:00:00,1.03931,1.039435,1.0378,1.038795,11799.269968874753
2024-12-31 14:15:00,1.03879,1.038925,1.037915,1.03808,8389.719971902668
2024-12-31 14:30:00,1.038085,1.03859,1.037515,1.037915,10986.169968008995
2024-12-31 14:45:00,1.037925,1.038035,1.037485,1.037595,12379.9999653548
2024-12-31 15:00:00,1.037585,1.03893,1.03702,1.03855,13246.849943868816
2024-12-31 15:15:00,1.038545,1.03868,1.03736,1.037525,5393.089953228831
2024-12-31 15:30:00,1.03752,1.03762,1.036415,1.036465,7642.18994641304
2024-12-31 15:45:00,1.036455,1.036655,1.03526,1.03548,11323.489924915135
2024-12-31 16:00:00,1.035485,1.036125,1.03469,1.03513,8108.919924147427
2024-12-31 16:15:00,1.035115,1.03556,1.034895,1.035245,4237.7999573126435
2024-12-31 16:30:00,1.035235,1.03579,1.034775,1.034805,3906.699952133
2024-12-31 16:45:00,1.034795,1.035265,1.03476,1.035035,6956.289978943765
2024-12-31 17:00:00,1.035045,1.03545,1.03481,1.035365,6669.319993004203
2024-12-31 17:15:00,1.03536,1.0355,1.034745,1.034755,5473.359952770174
2024-12-31 17:30:00,1.03475,1.035135,1.034405,1.03471,4433.579964056611
2024-12-31 17:45:00,1.034705,1.035365,1.034435,1.03486,3501.279956482351
2024-12-31 18:00:00,1.03486,1.035085,1.034555,1.034675,3888.119952864945
2024-12-31 18:15:00,1.03466,1.03533,1.03461,1.035285,2928.5299736708403
2024-12-31 18:30:00,1.035265,1.03567,1.03512,1.03567,2337.099975787103
2024-12-31 18:45:00,1.03565,1.03565,1.035275,1.03531,2243.179975360632
2024-12-31 19:00:00,1.035305,1.036245,1.035175,1.0362,2217.9699817299843
2024-12-31 19:15:00,1.036195,1.03647,1.03576,1.0359,2313.149981416762
2024-12-31 19:30:00,1.035895,1.035895,1.035425,1.0356,2090.4399785473943
2024-12-31 19:45:00,1.035615,1.035705,1.035395,1.03548,2036.9999785125256
2024-12-31 20:00:00,1.035485,1.03602,1.035455,1.035745,1740.809984870255
2024-12-31 20:15:00,1.03574,1.036315,1.03574,1.03614,1322.0599822178483
2024-12-31 20:30:00,1.036135,1.036145,1.035875,1.03603,1014.2199888303876
2024-12-31 20:45:00,1.03602,1.036085,1.03571,1.03585,1466.64999178797
2024-12-31 21:00:00,1.035855,1.0361,1.035855,1.03596,516.6799940094352
2024-12-31 21:15:00,1.035965,1.03604,1.03579,1.035875,1073.3999948352575
2024-12-31 21:30:00,1.03588,1.035975,1.0357,1.035825,742.4599977135658
2024-12-31 21:45:00,1.03583,1.035865,1.035325,1.035345,1710.4399868920445
2025-01-01 22:00:00,1.03547,1.03563,1.03506,1.035225,202.34999787807465
2025-01-01 22:15:00,1.035295,1.03563,1.03525,1.035615,337.8899993300438
2025-01-01 22:30:00,1.03561,1.035795,1.035605,1.03574,1509.469980880618
2025-01-01 22:45:00,1.035715,1.03583,1.035625,1.035665,1231.269973538816
2025-01-01 23:00:00,1.03566,1.03566,1.035145,1.035385,1863.19899777323
2025-01-01 23:15:00,1.03537,1.03545,1.035145,1.035155,1120.050002515316
2025-01-01 23:30:00,1.035165,1.035185,1.03465,1.03493,1678.739988438785
2025-01-01 23:45:00,1.034935,1.035335,1.03493,1.03509,1948.2599919885397
2025-01-02 00:00:00,1.035095,1.0352,1.034925,1.03495,2219.5599923431873
2025-01-02 00:15:00,1.03494,1.035145,1.03474,1.03508,2638.0099870711565
2025-01-02 00:30:00,1.03507,1.03518,1.03487,1.0351,1410.7199895828962
2025-01-02 00:45:00,1.035105,1.035655,1.035045,1.035215,2944.5599944368005
2025-01-02 01:00:00,1.03522,1.03522,1.03443,1.03491,3929.589971639216
2025-01-02 01:15:00,1.034905,1.035395,1.034645,1.0351,4040.049983687699
2025-01-02 01:30:00,1.035105,1.03608,1.034905,1.035835,2996.3999916538596
2025-01-02 01:45:00,1.03583,1.035995,1.035735,1.035795,2206.8999865949154
2025-01-02 02:00:00,1.03579,1.036145,1.035785,1.036035,2909.2700029984117
2025-01-02 02:15:00,1.03603,1.036365,1.03596,1.03632,1585.7599902153015
2025-01-02 02:30:00,1.036315,1.03673,1.0363,1.036695,1074.6499899104238
2025-01-02 02:45:00,1.036685,1.03713,1.03664,1.037105,1478.4799851998687
2025-01-02 03:00:00,1.037115,1.037345,1.037065,1.03715,1561.4599902033806
2025-01-02 03:15:00,1.037175,1.037185,1.03683,1.037055,1268.1299897059798
2025-01-02 03:30:00,1.037075,1.037425,1.037015,1.037205,2091.7899905741215
2025-01-02 03:45:00,1.0372,1.037265,1.036955,1.037165,1212.8099911659956
2025-01-02 04:00:00,1.03717,1.03757,1.03717,1.037445,1271.4899900704622
2025-01-02 04:15:00,1.03744,1.037515,1.03711,1.037125,1506.5799910500646
2025-01-02 04:30:00,1.03713,1.03717,1.036655,1.03671,1587.9899912402034
2025-01-02 04:45:00,1.036705,1.03706,1.03666,1.03694,1096.5699920654297
2025-01-02 05:00:00,1.03695,1.03708,1.03656,1.03664,1635.2999911531806
2025-01-02 05:15:00,1.03665,1.03671,1.036365,1.036475,1422.4999937042594
2025-01-02 05:30:00,1.03648,1.036535,1.0362,1.0362,1053.8199927061796
2025-01-02 05:45:00,1.036205,1.036505,1.03619,1.036395,1522.51999245584
2025-01-02 06:00:00,1.03639,1.03639,1.036085,1.03624,2227.1699875816703
2025-01-02 06:15:00,1.036235,1.03635,1.036045,1.03618,1583.5399901419878
2025-01-02 06:30:00,1.036175,1.03641,1.03601,1.036345,2756.7199903950095
2025-01-02 06:45:00,1.03635,1.03652,1.036235,1.036385,2254.4099765121937
2025-01-02 07:00:00,1.03638,1.03683,1.036305,1.036775,4724.309975385666
2025-01-02 07:15:00,1.036765,1.036955,1.0366,1.036875,2944.7099768593907
2025-01-02 07:30:00,1.03689,1.03695,1.036605,1.03683,3045.9399799108505
2025-01-02 07:45:00,1.036835,1.037245,1.036245,1.03628,3168.20997761935
2025-01-02 08:00:00,1.036285,1.037105,1.035795,1.03581,6654.699952147901
2025-01-02 08:15:00,1.0358,1.035945,1.03484,1.03489,5203.439964838326
2025-01-02 08:30:00,1.034885,1.036055,1.034635,1.035825,5110.399964302778
2025-01-02 08:45:00,1.035875,1.0363,1.03554,1.03629,5193.599975131452
2025-01-02 09:00:00,1.036285,1.03668,1.03571,1.036305,6900.579972617328
2025-01-02 09:15:00,1.036315,1.037025,1.03616,1.036215,4465.769975192845
2025-01-02 09:30:00,1.03622,1.036485,1.035505,1.035585,3727.9699732661247
2025-01-02 09:45:00,1.03558,1.035735,1.034945,1.03517,3527.7199705019593
2025-01-02 10:00:00,1.03516,1.03553,1.03516,1.035375,5128.189974121749
2025-01-02 10:15:00,1.03537,1.035695,1.035,1.035075,3188.629967287183
2025-01-02 10:30:00,1.03507,1.03507,1.033995,1.034065,6969.209959387779
2025-01-02 10:45:00,1.034075,1.034205,1.031375,1.031695,11083.109947532415
2025-01-02 11:00:00,1.031685,1.03326,1.03159,1.0331,5252.689965352416
2025-01-02 11:15:00,1.033105,1.03342,1.032205,1.032205,4942.69996086508
2025-01-02 11:30:00,1.032195,1.032515,1.031505,1.0324,3639.3199657797813
2025-01-02 11:45:00,1.032395,1.033225,1.032145,1.033215,3218.3999752625823
2025-01-02 12:00:00,1.033225,1.033435,1.03272,1.03298,3644.1699654385448
2025-01-02 12:15:00,1.032975,1.033265,1.03268,1.032935,2575.1299721822143
2025-01-02 12:30:00,1.032925,1.033155,1.032325,1.032475,3592.9899693503976
2025-01-02 12:45:00,1.032465,1.032765,1.03149,1.03183,5380.6499659866095
2025-01-02 13:00:00,1.03182,1.03238,1.031365,1.031765,6507.239964284003
2025-01-02 13:15:00,1.03177,1.032205,1.031285,1.031815,5226.869959354401
2025-01-02 13:30:00,1.03181,1.032975,1.031165,1.032455,9868.899916775525
2025-01-02 13:45:00,1.032445,1.032445,1.031175,1.03135,10845.239975892007
2025-01-02 14:00:00,1.03135,1.031445,1.030635,1.03108,8878.089979074895
2025-01-02 14:15:00,1.031085,1.03202,1.030795,1.03159,13306.119980871677
2025-01-02 14:30:00,1.031595,1.032395,1.03102,1.0312,10315.34996380657
2025-01-02 14:45:00,1.031195,1.03169,1.030215,1.03039,11662.679963096976
2025-01-02 15:00:00,1.030385,1.030885,1.030105,1.030395,11436.839962534606
2025-01-02 15:15:00,1.030405,1.03083,1.028095,1.02857,16672.889962278306
2025-01-02 15:30:00,1.028565,1.029725,1.028185,1.0292,20922.959883116186
2025-01-02 15:45:00,1.029185,1.029245,1.027265,1.027425,25516.979909829795
2025-01-02 16:00:00,1.02742,1.02764,1.02241,1.025755,30194.459935493767
2025-01-02 16:15:00,1.025765,1.02625,1.024995,1.02532,14467.689980886877
2025-01-02 16:30:00,1.025325,1.025525,1.02411,1.024575,14506.119985476136
2025-01-02 16:45:00,1.02457,1.026425,1.024305,1.026125,9460.909955516458
2025-01-02 17:00:00,1.026115,1.02681,1.02558,1.026335,6693.229936160147
2025-01-02 17:15:00,1.02633,1.026575,1.025665,1.0257,5002.649943381548
2025-01-02 17:30:00,1.025685,1.026655,1.025145,1.02637,4844.869959890842
2025-01-02 17:45:00,1.02638,1.02663,1.02588,1.026495,5430.439972415566
2025-01-02 18:00:00,1.02652,1.02663,1.02613,1.026265,4776.049977593124
2025-01-02 18:15:00,1.02626,1.026565,1.026025,1.02627,3878.219985857606
2025-01-02 18:30:00,1.026265,1.026265,1.025625,1.026115,2563.799993157387
2025-01-02 18:45:00,1.02611,1.0262,1.025585,1.02564,3104.039990209043
2025-01-02 19:00:00,1.025645,1.02593,1.024995,1.02511,2088.9399791136384
2025-01-02 19:15:00,1.025115,1.025795,1.024935,1.025705,2141.979978889227
2025-01-02 19:30:00,1.025695,1.025955,1.025255,1.025295,1992.2599786892533
2025-01-02 19:45:00,1.025305,1.025375,1.02479,1.02511,2922.539977967739
2025-01-02 20:00:00,1.02512,1.02567,1.025075,1.02548,2587.2499872222543
2025-01-02 20:15:00,1.025465,1.02632,1.02545,1.026215,1888.0499903708696
2025-01-02 20:30:00,1.026225,1.026455,1.025985,1.0262,1311.839988976717
2025-01-02 20:45:00,1.026195,1.026405,1.02614,1.026145,1258.889988437295
2025-01-02 21:00:00,1.02614,1.02656,1.026135,1.02633,1023.279995277524
2025-01-02 21:15:00,1.026315,1.026575,1.026255,1.02652,755.2499978169799
2025-01-02 21:30:00,1.026485,1.026785,1.02632,1.02668,759.9399972781539
2025-01-02 21:45:00,1.026675,1.026875,1.0265,1.026565,1107.0299991220236
2025-01-02 22:00:00,1.02658,1.026615,1.02627,1.02639,527.5599999055266
2025-01-02 22:15:00,1.026395,1.026675,1.026385,1.026665,342.64999644458294
2025-01-02 22:30:00,1.026645,1.02666,1.02659,1.02663,2462.9299587979913
