datetime,open,high,low,close,volume
2025-04-21 05:45:00,1.37934,1.379625,1.37913,1.379175,2048.490031480789
2025-04-21 06:00:00,1.37918,1.380025,1.37918,1.37995,2326.980047941208
2025-04-21 06:15:00,1.379955,1.38024,1.379705,1.379715,1501.3500329256058
2025-04-21 06:30:00,1.37971,1.380095,1.379575,1.37974,1242.540024638176
2025-04-21 06:45:00,1.379755,1.38004,1.379565,1.379725,1322.5400285720823
2025-04-21 07:00:00,1.379735,1.38026,1.379425,1.38015,1224.2700389623642
2025-04-21 07:15:00,1.38016,1.38022,1.379575,1.379695,2013.510053873062
2025-04-21 07:30:00,1.37969,1.37979,1.379395,1.379535,1923.5700415372849
2025-04-21 07:45:00,1.379525,1.37998,1.379345,1.3799,2910.210072040558
2025-04-21 08:00:00,1.379925,1.380225,1.379215,1.3798,2443.4900480508804
2025-04-21 08:15:00,1.37981,1.380295,1.379615,1.37979,3106.760067343712
2025-04-21 08:30:00,1.379785,1.37989,1.379375,1.379405,2288.190043568611
2025-04-21 08:45:00,1.379395,1.37952,1.37921,1.379295,2105.970035433769
2025-04-21 09:00:00,1.379285,1.37961,1.37863,1.378715,2224.200039982796
2025-04-21 09:15:00,1.378705,1.378955,1.378125,1.378905,3461.5500586032867
2025-04-21 09:30:00,1.37891,1.3792,1.378595,1.379125,2360.040043115616
2025-04-21 09:45:00,1.379115,1.37981,1.379005,1.3797,1924.4500354528427
2025-04-21 10:00:00,1.37971,1.379815,1.37939,1.379695,1706.5200403928757
2025-04-21 10:15:00,1.37969,1.38048,1.379625,1.380455,1240.410028219223
2025-04-21 10:30:00,1.38045,1.38124,1.38006,1.381215,2153.2900379896164
2025-04-21 10:45:00,1.38122,1.38152,1.38079,1.38106,2198.260048389435
2025-04-21 11:00:00,1.381055,1.38153,1.38051,1.38117,2127.8600500822067
2025-04-21 11:15:00,1.381165,1.38146,1.380915,1.381305,2284.5900671482086
2025-04-21 11:30:00,1.3813,1.381355,1.380445,1.38068,2385.6000595092773
2025-04-21 11:45:00,1.380665,1.381065,1.380415,1.380785,2271.5400606393814
2025-04-21 12:00:00,1.380795,1.380915,1.38024,1.380895,2912.8800681829453
2025-04-21 12:15:00,1.380895,1.381095,1.380335,1.38069,2328.7200622558594
2025-04-21 12:30:00,1.38071,1.381175,1.37996,1.37999,3004.1400730609894
2025-04-21 12:45:00,1.37999,1.38012,1.37884,1.37934,3244.3700625896454
2025-04-21 13:00:00,1.379335,1.380095,1.3791,1.379725,2726.490060687065
2025-04-21 13:15:00,1.379715,1.381145,1.37964,1.38077,2778.180061817169
2025-04-21 13:30:00,1.380705,1.381,1.38045,1.380485,4126.710084795952
2025-04-21 13:45:00,1.3805,1.3805,1.378525,1.379175,4539.510089278221
2025-04-21 14:00:00,1.379175,1.380505,1.379175,1.38012,5151.750094413757
2025-04-21 14:15:00,1.38012,1.380635,1.379555,1.37973,4356.930096626282
2025-04-21 14:30:00,1.37972,1.38058,1.379255,1.38058,4116.480084776878
2025-04-21 14:45:00,1.380575,1.381215,1.38006,1.380795,5082.540092945099
2025-04-21 15:00:00,1.380775,1.38159,1.38073,1.381225,4455.610071182251
2025-04-21 15:15:00,1.381225,1.38133,1.380565,1.380705,2542.8600599765778
2025-04-21 15:30:00,1.380705,1.38143,1.38069,1.3814,2817.1500622034077
2025-04-21 15:45:00,1.38141,1.38195,1.381295,1.381805,2787.270064592361
2025-04-21 16:00:00,1.381815,1.382585,1.381675,1.382195,2850.3000549077988
2025-04-21 16:15:00,1.38219,1.38276,1.38193,1.382595,2323.320049762726
2025-04-21 16:30:00,1.382605,1.382725,1.382275,1.382655,2564.430045247078
2025-04-21 16:45:00,1.38265,1.38422,1.38231,1.383875,4475.960098028183
2025-04-21 17:00:00,1.38388,1.38498,1.383745,1.383895,4307.400093317032
2025-04-21 17:15:00,1.38389,1.384305,1.383755,1.38384,2308.860038757324
2025-04-21 17:30:00,1.38384,1.38421,1.38366,1.384175,2183.250046730041
2025-04-21 17:45:00,1.384175,1.38437,1.383935,1.38418,1914.8100353479383
2025-04-21 18:00:00,1.384175,1.38482,1.384155,1.384565,2109.9600402116776
2025-04-21 18:15:00,1.384545,1.38475,1.384095,1.384105,1788.5100355148315
2025-04-21 18:30:00,1.38416,1.3843,1.383685,1.384025,2682.570060968399
2025-04-21 18:45:00,1.384015,1.384065,1.38359,1.383815,2167.4100472927094
2025-04-21 19:00:00,1.38384,1.384055,1.38303,1.383495,2559.5700562000275
2025-04-21 19:15:00,1.383505,1.383685,1.383175,1.38364,1629.0000364780426
2025-04-21 19:30:00,1.383635,1.383665,1.382635,1.38264,2725.98004758358
2025-04-21 19:45:00,1.382635,1.38352,1.3826,1.3835,2715.240057587624
2025-04-21 20:00:00,1.383505,1.38419,1.38346,1.383765,1837.2000324726105
2025-04-21 20:15:00,1.383765,1.383815,1.3834,1.38372,936.1500170230864
2025-04-21 20:30:00,1.38371,1.383825,1.38349,1.383715,1165.9200172424316
2025-04-21 20:45:00,1.383725,1.384255,1.3835,1.384255,1827.750028938055
2025-04-21 21:00:00,1.384235,1.384525,1.384005,1.384135,121.53000086545944
2025-04-21 21:15:00,1.38413,1.38438,1.383905,1.384145,173.79000335931778
2025-04-21 21:30:00,1.384135,1.384175,1.384065,1.384175,147.1800023317337
2025-04-21 21:45:00,1.38413,1.38418,1.384085,1.38412,122.70000195503236
2025-04-21 22:00:00,1.38415,1.384415,1.38374,1.38386,976.530007466674
2025-04-21 22:15:00,1.383855,1.38406,1.383705,1.38373,610.6500160694122
2025-04-21 22:30:00,1.38372,1.384055,1.38366,1.38369,799.1100195646286
2025-04-21 22:45:00,1.38372,1.383975,1.383535,1.383855,983.0400146245956
2025-04-21 23:00:00,1.383845,1.38393,1.383575,1.38362,2285.580027580261
2025-04-21 23:15:00,1.38362,1.38376,1.383545,1.3836,1097.52001953125
2025-04-21 23:30:00,1.383595,1.383625,1.383235,1.38356,1500.4600274562836
2025-04-21 23:45:00,1.38358,1.384055,1.38332,1.383375,3148.320027828217
2025-04-22 00:00:00,1.38338,1.38367,1.38283,1.383095,2987.880054354668
2025-04-22 00:15:00,1.38309,1.383895,1.38292,1.383405,3281.490042448044
2025-04-22 00:30:00,1.383395,1.384165,1.383295,1.38389,3253.620037794113
2025-04-22 00:45:00,1.38387,1.384595,1.383835,1.38384,2347.590034008026
2025-04-22 01:00:00,1.38384,1.38384,1.383135,1.383275,2952.510040640831
2025-04-22 01:15:00,1.38327,1.38345,1.383015,1.38324,3830.8500562906265
2025-04-22 01:30:00,1.383245,1.383245,1.38281,1.38311,3406.650051355362
2025-04-22 01:45:00,1.38311,1.38359,1.383025,1.38351,2569.4100276231766
2025-04-22 02:00:00,1.38351,1.383715,1.382855,1.38288,2620.9800193309784
2025-04-22 02:15:00,1.38289,1.38306,1.38262,1.38274,2443.350018262863
2025-04-22 02:30:00,1.38274,1.383085,1.38251,1.383055,1904.350021481514
2025-04-22 02:45:00,1.383055,1.38313,1.382005,1.382045,1931.250030040741
2025-04-22 03:00:00,1.382055,1.38212,1.381275,1.381575,3933.2700617313385
2025-04-22 03:15:00,1.381575,1.381575,1.38079,1.38096,2207.5200313329697
2025-04-22 03:30:00,1.38096,1.38125,1.3801,1.38028,1465.9500123262403
2025-04-22 03:45:00,1.38028,1.380885,1.3802,1.380605,2030.5600255727768
2025-04-22 04:00:00,1.380605,1.380645,1.380205,1.380575,1654.8300224542618
2025-04-22 04:15:00,1.380575,1.380705,1.38032,1.380325,1344.750015258789
2025-04-22 04:30:00,1.38035,1.380665,1.3803,1.380525,1522.380022764206
2025-04-22 04:45:00,1.38052,1.380615,1.380285,1.380485,1381.2300221920011
2025-04-22 05:00:00,1.3805,1.381095,1.38047,1.380675,2094.840022444725
2025-04-22 05:15:00,1.38068,1.38068,1.37962,1.37962,1839.810000181198
2025-04-22 05:30:00,1.379615,1.38068,1.379615,1.37999,3252.090030670166
2025-04-22 05:45:00,1.37999,1.380125,1.37932,1.379735,2906.540047764778
2025-04-22 06:00:00,1.37975,1.38028,1.379325,1.38026,3162.420064687729
2025-04-22 06:15:00,1.380275,1.38113,1.380195,1.38068,2800.330051779747
2025-04-22 06:30:00,1.380675,1.382125,1.380675,1.381555,5258.190034866333
2025-04-22 06:45:00,1.381555,1.382005,1.38121,1.381535,4426.620073795319
2025-04-22 07:00:00,1.38153,1.381865,1.381035,1.381255,5134.530089259148
2025-04-22 07:15:00,1.38125,1.38176,1.38069,1.380725,4164.390045881271
2025-04-22 07:30:00,1.38076,1.38135,1.380395,1.38115,4187.220064401627
2025-04-22 07:45:00,1.38115,1.38145,1.380765,1.38114,4117.110068798065
2025-04-22 08:00:00,1.38114,1.381685,1.38091,1.38134,3258.540061593056
2025-04-22 08:15:00,1.381345,1.381975,1.38105,1.381145,2553.990041494369
2025-04-22 08:30:00,1.38115,1.38199,1.380925,1.38199,2885.520050406456
2025-04-22 08:45:00,1.381995,1.38214,1.381495,1.381805,2300.4600447416306
2025-04-22 09:00:00,1.3818,1.38238,1.381725,1.38221,2814.300041913986
2025-04-22 09:15:00,1.382215,1.382785,1.382215,1.382785,2225.6700370311737
2025-04-22 09:30:00,1.38278,1.383015,1.382605,1.38269,2518.2300456762314
2025-04-22 09:45:00,1.382675,1.383985,1.382675,1.38376,2373.630038380623
2025-04-22 10:00:00,1.38378,1.383965,1.38335,1.38361,2580.810032129288
2025-04-22 10:15:00,1.383625,1.383945,1.38337,1.38345,1779.2400369644165
2025-04-22 10:30:00,1.383455,1.38363,1.38277,1.382955,2154.8200356960297
2025-04-22 10:45:00,1.382955,1.384055,1.382945,1.384025,2704.6800343990326
2025-04-22 11:00:00,1.384025,1.384435,1.38393,1.384,2769.360032558441
2025-04-22 11:15:00,1.38402,1.38443,1.383505,1.383545,2195.670038700104
2025-04-22 11:30:00,1.38354,1.384715,1.383415,1.3847,1877.880043745041
2025-04-22 11:45:00,1.3847,1.384775,1.38383,1.384305,2703.64004957676
2025-04-22 12:00:00,1.38431,1.38526,1.38425,1.384875,4046.5200746059418
2025-04-22 12:15:00,1.384865,1.38616,1.38454,1.385695,3800.630067706108
2025-04-22 12:30:00,1.38569,1.3857,1.38467,1.385265,3824.450048327446
2025-04-22 12:45:00,1.385265,1.3853,1.38462,1.384675,2914.5000594854355
2025-04-22 13:00:00,1.384665,1.38577,1.384575,1.385265,3611.310075879097
2025-04-22 13:15:00,1.385255,1.38562,1.38496,1.38526,3448.140071749687
2025-04-22 13:30:00,1.385265,1.38534,1.38427,1.384765,5644.830107331276
2025-04-22 13:45:00,1.38476,1.384765,1.38339,1.38365,4622.100098609924
2025-04-22 14:00:00,1.38364,1.38487,1.383615,1.38459,3924.0300611257553
2025-04-22 14:15:00,1.384595,1.385135,1.38448,1.384875,3091.730071425438
2025-04-22 14:30:00,1.384885,1.38507,1.38331,1.383615,4007.820080280304
2025-04-22 14:45:00,1.383615,1.383645,1.38243,1.382615,5191.620089769363
2025-04-22 15:00:00,1.382625,1.38297,1.382095,1.38247,3887.6500582695007
2025-04-22 15:15:00,1.38247,1.3826,1.381235,1.38133,3202.330044984817
2025-04-22 15:30:00,1.381325,1.38161,1.380585,1.38105,3356.0900580883026
2025-04-22 15:45:00,1.381045,1.38158,1.38016,1.38016,5095.230100631714
2025-04-22 16:00:00,1.380155,1.380985,1.379705,1.380765,7393.7601408958435
2025-04-22 16:15:00,1.380775,1.38151,1.38065,1.38078,5135.600115895271
2025-04-22 16:30:00,1.38077,1.38126,1.38046,1.38079,3865.380072593689
2025-04-22 16:45:00,1.380815,1.38108,1.38044,1.380755,2875.0800561904907
2025-04-22 17:00:00,1.380745,1.380955,1.379965,1.38087,4924.060086011887
2025-04-22 17:15:00,1.38087,1.38202,1.3808,1.381845,6615.290117621422
2025-04-22 17:30:00,1.381835,1.38215,1.38127,1.38209,3968.940059185028
2025-04-22 17:45:00,1.38208,1.38248,1.381695,1.38183,2718.3300563097
2025-04-22 18:00:00,1.381835,1.382215,1.381145,1.38126,2635.930056333542
2025-04-22 18:15:00,1.38125,1.381725,1.381165,1.38165,2656.470056772232
2025-04-22 18:30:00,1.38164,1.3821,1.381375,1.381905,2133.7200276851654
2025-04-22 18:45:00,1.38189,1.382015,1.38147,1.381515,2794.56003844738
2025-04-22 19:00:00,1.381505,1.38168,1.380755,1.380835,2785.65005671978
2025-04-22 19:15:00,1.380835,1.38154,1.38083,1.3815,2215.6900366544724
2025-04-22 19:30:00,1.381505,1.382305,1.381505,1.382095,2887.8600684404373
2025-04-22 19:45:00,1.3821,1.38331,1.382095,1.382465,4159.17008459568
2025-04-22 20:00:00,1.38246,1.38252,1.38153,1.38161,2399.380050301552
2025-04-22 20:15:00,1.38161,1.3818,1.381305,1.381445,904.050017118454
2025-04-22 20:30:00,1.381435,1.381545,1.381205,1.38124,770.5200135707855
2025-04-22 20:45:00,1.38125,1.38143,1.38115,1.38133,1183.4500174224377
2025-04-22 21:00:00,1.381305,1.381825,1.38128,1.38156,98.64000153541564
2025-04-22 21:15:00,1.38175,1.38184,1.38147,1.38179,777.6500166654587
2025-04-22 21:30:00,1.381855,1.382515,1.38173,1.38225,994.1400003731252
2025-04-22 21:45:00,1.38227,1.38349,1.38214,1.383035,630.5100056529045
2025-04-22 22:00:00,1.38308,1.38607,1.382585,1.384485,3710.460061646998
2025-04-22 22:15:00,1.38451,1.385655,1.383745,1.385425,6600.180192112923
2025-04-22 22:30:00,1.385415,1.385935,1.38454,1.384855,5848.690163254738
2025-04-22 22:45:00,1.384845,1.385015,1.38437,1.38443,4110.240104913712
2025-04-22 23:00:00,1.38442,1.384715,1.383145,1.38317,5142.3001009225845
2025-04-22 23:15:00,1.383175,1.384135,1.38299,1.38399,4019.970096945762
2025-04-22 23:30:00,1.38399,1.384235,1.383045,1.383365,2541.3600553274155
2025-04-22 23:45:00,1.38337,1.384915,1.38326,1.384875,2919.8400698900223
2025-04-23 00:00:00,1.384865,1.38488,1.383755,1.38393,4949.130080580711
2025-04-23 00:15:00,1.383935,1.38405,1.3834,1.383865,3006.990055680275
2025-04-23 00:30:00,1.383855,1.383855,1.383185,1.383685,2305.2600597143173
2025-04-23 00:45:00,1.38368,1.383715,1.38269,1.382865,2476.32005238533
2025-04-23 01:00:00,1.38286,1.38317,1.382395,1.38287,3633.300053715706
2025-04-23 01:15:00,1.38287,1.383105,1.38235,1.382705,2210.6400430202484
2025-04-23 01:30:00,1.38271,1.38288,1.382015,1.382025,2293.9500539302826
2025-04-23 01:45:00,1.38203,1.382835,1.38203,1.382755,2362.5900551080704
2025-04-23 02:00:00,1.382765,1.383545,1.382665,1.383285,2248.1700452566147
2025-04-23 02:15:00,1.38329,1.383455,1.383095,1.38319,1775.2800266742706
2025-04-23 02:30:00,1.38318,1.3836,1.382995,1.383075,2079.4200325012207
2025-04-23 02:45:00,1.38306,1.383455,1.382785,1.38344,1762.290030002594
2025-04-23 03:00:00,1.383435,1.3839,1.38327,1.383845,2037.5400282144549
2025-04-23 03:15:00,1.383865,1.38463,1.383835,1.384215,2016.6600351333616
2025-04-23 03:30:00,1.38423,1.384535,1.383995,1.38404,1763.28002846241
2025-04-23 03:45:00,1.38395,1.38413,1.38341,1.384055,1314.9000239372251
2025-04-23 04:00:00,1.38404,1.384725,1.38401,1.384605,1357.2600187063215
2025-04-23 04:15:00,1.384595,1.384705,1.383995,1.384035,1113.7800205945969
2025-04-23 04:30:00,1.384025,1.38415,1.38358,1.38363,938.1600193977356
2025-04-23 04:45:00,1.38362,1.383625,1.383355,1.38337,1011.7500222921371
2025-04-23 05:00:00,1.383365,1.383635,1.382995,1.382995,1124.9900238513949
2025-04-23 05:15:00,1.383,1.383375,1.38287,1.383275,1019.1000224351884
2025-04-23 05:30:00,1.38328,1.38364,1.38304,1.383595,1257.7200255393982
2025-04-23 05:45:00,1.3836,1.38397,1.38346,1.383655,1343.430024266243
2025-04-23 06:00:00,1.383665,1.383665,1.38223,1.38244,2922.36005795002
2025-04-23 06:15:00,1.38243,1.382665,1.381735,1.381735,2444.7300448417664
2025-04-23 06:30:00,1.381735,1.381935,1.381285,1.381355,3145.260058760643
2025-04-23 06:45:00,1.38136,1.38174,1.380945,1.38144,2879.880049943924
2025-04-23 07:00:00,1.381435,1.382025,1.381195,1.38184,3911.520074367523
2025-04-23 07:15:00,1.38186,1.382125,1.381325,1.38143,3361.6800643205643
2025-04-23 07:30:00,1.38144,1.38197,1.38135,1.38163,3262.500058889389
2025-04-23 07:45:00,1.3816,1.381995,1.38143,1.38178,3185.490053892136
2025-04-23 08:00:00,1.38176,1.38255,1.381515,1.382335,3660.710062742233
2025-04-23 08:15:00,1.38232,1.382495,1.381785,1.381825,2578.7700387239456
2025-04-23 08:30:00,1.381845,1.381995,1.38113,1.381535,3232.260064005852
2025-04-23 08:45:00,1.38153,1.38156,1.38087,1.38116,2705.6400413513184
2025-04-23 09:00:00,1.381155,1.381155,1.37999,1.380025,2936.220054149628
2025-04-23 09:15:00,1.38002,1.38041,1.37984,1.38027,2583.93004989624
2025-04-23 09:30:00,1.380265,1.3808,1.38009,1.38073,2661.030027985573
2025-04-23 09:45:00,1.380725,1.380965,1.380435,1.38046,2312.8800340890884
2025-04-23 10:00:00,1.380475,1.381165,1.380345,1.381165,2365.5300360918045
2025-04-23 10:15:00,1.38116,1.381855,1.380975,1.38166,2105.6100413799286
2025-04-23 10:30:00,1.381665,1.382065,1.38154,1.381645,1937.8500326871872
2025-04-23 10:45:00,1.381625,1.38179,1.381265,1.381665,1608.9600291252136
2025-04-23 11:00:00,1.38166,1.38291,1.38157,1.382485,2402.20003926754
2025-04-23 11:15:00,1.38248,1.38362,1.38226,1.38324,2869.770036816597
2025-04-23 11:30:00,1.383245,1.38327,1.38223,1.38243,2756.050048708916
2025-04-23 11:45:00,1.382445,1.38278,1.38204,1.382375,2736.150048494339
2025-04-23 12:00:00,1.382385,1.38361,1.381975,1.38343,2859.5100615024567
2025-04-23 12:15:00,1.383415,1.383735,1.38319,1.38369,2730.630056977272
2025-04-23 12:30:00,1.38366,1.384135,1.38335,1.38373,2984.38006234169
2025-04-23 12:45:00,1.383725,1.38383,1.38336,1.383485,3296.580071091652
2025-04-23 13:00:00,1.383475,1.38351,1.38252,1.38325,3928.470073580742
2025-04-23 13:15:00,1.38325,1.38469,1.383145,1.38451,3428.9300693273544
2025-04-23 13:30:00,1.3845,1.38469,1.382525,1.382775,10083.080242753029
2025-04-23 13:45:00,1.382825,1.3858,1.382675,1.38498,10737.50024843216
2025-04-23 14:00:00,1.38497,1.3854,1.38383,1.38452,10695.360210895538
2025-04-23 14:15:00,1.3845,1.38731,1.384475,1.38593,10088.68017423153
2025-04-23 14:30:00,1.38592,1.38608,1.385465,1.38562,6390.980117082596
2025-04-23 14:45:00,1.385625,1.386,1.38452,1.384725,8417.590172290802
2025-04-23 15:00:00,1.384725,1.38655,1.38466,1.386545,8397.030163645744
2025-04-23 15:15:00,1.386545,1.38716,1.38617,1.38708,8235.97018969059
2025-04-23 15:30:00,1.38704,1.38859,1.38704,1.38802,6664.650143861771
2025-04-23 15:45:00,1.38801,1.389595,1.38785,1.389475,5613.080137372017
2025-04-23 16:00:00,1.389475,1.38979,1.388955,1.389665,5892.780142664909
2025-04-23 16:15:00,1.389665,1.389935,1.389015,1.389065,4765.720116257668
2025-04-23 16:30:00,1.389055,1.38906,1.3883,1.388725,3440.2200741767883
2025-04-23 16:45:00,1.388735,1.38975,1.388655,1.389425,3293.7300783395767
2025-04-23 17:00:00,1.38943,1.389765,1.38886,1.389145,3935.2200858592983
2025-04-23 17:15:00,1.389145,1.389865,1.388905,1.389855,3142.7400834560394
2025-04-23 17:30:00,1.38984,1.390485,1.389345,1.389965,4195.140098929405
2025-04-23 17:45:00,1.38997,1.38998,1.388845,1.38914,3390.360082626343
2025-04-23 18:00:00,1.389135,1.389155,1.388365,1.38847,2790.120092153549
2025-04-23 18:15:00,1.388455,1.38942,1.388245,1.38927,2888.2200453281403
2025-04-23 18:30:00,1.38926,1.38956,1.38887,1.389345,2753.3700758218765
2025-04-23 18:45:00,1.38935,1.38937,1.38861,1.388665,2454.6900610923767
2025-04-23 19:00:00,1.38868,1.389095,1.38862,1.388995,2782.920079469681
2025-04-23 19:15:00,1.388985,1.389055,1.388275,1.38834,2272.950059056282
2025-04-23 19:30:00,1.388335,1.389365,1.388325,1.38852,2902.9300643205643
2025-04-23 19:45:00,1.388525,1.38875,1.38812,1.388685,3073.1200683116917
2025-04-23 20:00:00,1.38868,1.389,1.388415,1.388845,1446.960033416748
2025-04-23 20:15:00,1.388845,1.388895,1.38807,1.38817,1483.0800323486328
2025-04-23 20:30:00,1.38819,1.388345,1.388035,1.38809,917.1900104284286
2025-04-23 20:45:00,1.388085,1.38856,1.38763,1.388185,2018.070013821125
2025-04-23 21:00:00,1.388175,1.388225,1.38784,1.38798,126.9000016450882
2025-04-23 21:15:00,1.38797,1.38828,1.38796,1.388235,417.3300088942051
2025-04-23 21:30:00,1.388215,1.38904,1.38806,1.388165,610.0800069347024
2025-04-23 21:45:00,1.38808,1.38876,1.38804,1.388545,401.1300074160099
2025-04-23 22:00:00,1.38848,1.388615,1.38699,1.387955,1631.1400178074837
2025-04-23 22:15:00,1.387945,1.38804,1.38757,1.388025,1876.620056271553
2025-04-23 22:30:00,1.38803,1.388135,1.38705,1.38727,2180.0100553035736
2025-04-23 22:45:00,1.38727,1.38793,1.387265,1.387815,1478.8800342082975
2025-04-23 23:00:00,1.387795,1.38781,1.387285,1.38762,2000.220030426979
2025-04-23 23:15:00,1.38761,1.38774,1.387215,1.38757,2687.490047454834
2025-04-23 23:30:00,1.387565,1.38767,1.387315,1.38733,1704.8400392532349
2025-04-23 23:45:00,1.387315,1.387565,1.38707,1.387515,1009.380017399788
2025-04-24 00:00:00,1.38751,1.38803,1.387485,1.387925,2207.1900453567505
2025-04-24 00:15:00,1.387925,1.38815,1.387375,1.38739,1810.3800293207169
2025-04-24 00:30:00,1.387415,1.388005,1.38737,1.387715,1907.1000311374664
2025-04-24 00:45:00,1.38772,1.38776,1.38683,1.387015,2271.3900483846664
2025-04-24 01:00:00,1.386975,1.38734,1.38679,1.386955,4092.8700486421594
2025-04-24 01:15:00,1.38696,1.387195,1.386535,1.386565,3294.330057024956
2025-04-24 01:30:00,1.38656,1.38702,1.386295,1.38684,3357.30005133152
2025-04-24 01:45:00,1.38683,1.387015,1.386465,1.387005,3067.4100415706635
2025-04-24 02:00:00,1.387005,1.38735,1.3869,1.387055,2772.450022339821
2025-04-24 02:15:00,1.387075,1.387445,1.386915,1.38695,2414.0400252342224
2025-04-24 02:30:00,1.386945,1.38731,1.38669,1.386825,2725.4700243473053
2025-04-24 02:45:00,1.386835,1.386855,1.386355,1.386415,1977.0300196409223
2025-04-24 03:00:00,1.386425,1.38684,1.38634,1.386765,2004.2500128746035
2025-04-24 03:15:00,1.386735,1.386815,1.38658,1.38669,2162.3400148153305
2025-04-24 03:30:00,1.386685,1.387345,1.386645,1.387295,2133.210023164749
2025-04-24 03:45:00,1.387295,1.3873,1.38683,1.38715,2142.3300191164017
2025-04-24 04:00:00,1.38715,1.38737,1.3868,1.386955,2288.1500269174576
2025-04-24 04:15:00,1.38695,1.387365,1.386905,1.387365,2330.5200239419937
2025-04-24 04:30:00,1.387365,1.387365,1.38688,1.38691,1884.1200231313703
2025-04-24 04:45:00,1.386915,1.38716,1.38677,1.38678,1813.2900252342224
2025-04-24 05:00:00,1.38677,1.38709,1.38649,1.387,2749.230027079582
