datetime,open,high,low,close,volume
2024-01-05 10:30:00,0.86176,0.862005,0.861635,0.8618,1629.3900380134585
2024-01-05 10:45:00,0.861815,0.86226,0.86177,0.862225,1707.8100411891935
2024-01-05 11:00:00,0.862235,0.862525,0.86207,0.86209,1382.0100351572037
2024-01-05 11:15:00,0.862085,0.86262,0.861985,0.86238,1860.7300485372543
2024-01-05 11:30:00,0.86239,0.86248,0.86223,0.862415,1250.5200321674347
2024-01-05 11:45:00,0.86241,0.86255,0.86215,0.86254,1650.2700407505035
2024-01-05 12:00:00,0.862535,0.86272,0.861965,0.861985,2119.0200550556183
2024-01-05 12:15:00,0.86199,0.862115,0.86173,0.86176,1685.380046129227
2024-01-05 12:30:00,0.861755,0.86216,0.86158,0.86211,1797.500042796135
2024-01-05 12:45:00,0.8621,0.86239,0.862,0.86227,1515.3100354671478
2024-01-05 13:00:00,0.862255,0.862525,0.861925,0.86209,2372.4800596237183
2024-01-05 13:15:00,0.862095,0.862585,0.862065,0.86251,3279.340095639229
2024-01-05 13:30:00,0.862505,0.86292,0.862125,0.862785,11186.870294094086
2024-01-05 13:45:00,0.86278,0.862975,0.86253,0.862795,4697.940107345581
2024-01-05 14:00:00,0.862795,0.86342,0.862795,0.863155,4497.8501098155975
2024-01-05 14:15:00,0.86316,0.86316,0.86248,0.86258,4101.470092177391
2024-01-05 14:30:00,0.862585,0.862615,0.862285,0.862305,4315.110097765923
2024-01-05 14:45:00,0.862295,0.86235,0.86193,0.86203,4512.140113949776
2024-01-05 15:00:00,0.86188,0.86205,0.860985,0.861005,9585.320247709751
2024-01-05 15:15:00,0.861,0.861145,0.860675,0.860735,5098.8701375722885
2024-01-05 15:30:00,0.86072,0.861065,0.86069,0.860755,5095.0301303863525
2024-01-05 15:45:00,0.86076,0.860985,0.860525,0.860925,4023.440098643303
2024-01-05 16:00:00,0.86092,0.86108,0.860685,0.860815,3702.230075716973
2024-01-05 16:15:00,0.86081,0.86095,0.86063,0.86066,2896.3500599861145
2024-01-05 16:30:00,0.860655,0.86068,0.86029,0.86061,2612.3400559425354
2024-01-05 16:45:00,0.8606,0.86069,0.860095,0.8601,2764.820058941841
2024-01-05 17:00:00,0.86009,0.860645,0.85999,0.860585,2471.320063352585
2024-01-05 17:15:00,0.86059,0.860785,0.860505,0.860645,2061.650048971176
2024-01-05 17:30:00,0.86064,0.8607,0.86041,0.860415,2669.4100707769394
2024-01-05 17:45:00,0.860405,0.86052,0.860225,0.860295,2527.8500487804413
2024-01-05 18:00:00,0.860285,0.86039,0.86015,0.86039,2358.270051240921
2024-01-05 18:15:00,0.86039,0.86051,0.86025,0.86036,1439.4400399923325
2024-01-05 18:30:00,0.860355,0.86059,0.86028,0.860405,1865.4500451087952
2024-01-05 18:45:00,0.86041,0.860435,0.86025,0.86033,1213.6500273942947
2024-01-05 19:00:00,0.860335,0.86038,0.86017,0.86029,1519.8500316143036
2024-01-05 19:15:00,0.860285,0.860355,0.860155,0.86026,1640.8900438547134
2024-01-05 19:30:00,0.86025,0.8603,0.86005,0.860125,1532.040029644966
2024-01-05 19:45:00,0.86013,0.860435,0.86009,0.860255,1768.6800500154495
2024-01-05 20:00:00,0.86026,0.86039,0.860235,0.86033,1546.9000407457352
2024-01-05 20:15:00,0.860315,0.860325,0.860045,0.860055,1385.9500374794006
2024-01-05 20:30:00,0.86006,0.86009,0.85996,0.859965,1000.0800198316574
2024-01-05 20:45:00,0.85997,0.86005,0.859945,0.86,1339.7100321576
2024-01-05 21:00:00,0.86001,0.86013,0.85998,0.860075,1001.0800102800132
2024-01-05 21:15:00,0.860065,0.860235,0.86006,0.860165,563.7600128650665
2024-01-05 21:30:00,0.86017,0.860195,0.860035,0.860095,412.2400114536285
2024-01-05 21:45:00,0.86012,0.86046,0.860095,0.860435,2163.580050468445
2024-01-08 00:00:00,0.86035,0.86059,0.860325,0.86058,452.9400097131729
2024-01-08 00:15:00,0.86059,0.86063,0.860505,0.860525,437.360006570816
2024-01-08 00:30:00,0.860525,0.86075,0.860525,0.86063,402.3500044345856
2024-01-08 00:45:00,0.86062,0.86068,0.86049,0.86054,583.6400109529495
2024-01-08 01:00:00,0.860525,0.8606,0.860445,0.860485,745.120011806488
2024-01-08 01:15:00,0.86049,0.86054,0.86034,0.860415,756.3200130462646
2024-01-08 01:30:00,0.86042,0.860615,0.86041,0.860585,780.1600120067596
2024-01-08 01:45:00,0.86058,0.86061,0.86045,0.860595,732.0400115251541
2024-01-08 02:00:00,0.860595,0.86066,0.860465,0.860495,832.8500146865845
2024-01-08 02:15:00,0.860495,0.860585,0.860475,0.860495,620.0100156068802
2024-01-08 02:30:00,0.860495,0.86053,0.860265,0.86027,593.1200098991394
2024-01-08 02:45:00,0.860275,0.86044,0.86024,0.860425,525.1300061941147
2024-01-08 03:00:00,0.860435,0.86045,0.86038,0.86043,666.9600135087967
2024-01-08 03:15:00,0.860425,0.8606,0.860395,0.860485,513.5800070762634
2024-01-08 03:30:00,0.8605,0.8607,0.8605,0.860675,878.5000078678131
2024-01-08 03:45:00,0.86069,0.86084,0.86063,0.86074,979.2400209903716
2024-01-08 04:00:00,0.860745,0.860815,0.860705,0.860815,790.5400176048279
2024-01-08 04:15:00,0.86081,0.86092,0.86076,0.86089,489.77000963687897
2024-01-08 04:30:00,0.86091,0.860915,0.860725,0.860865,487.30001044273376
2024-01-08 04:45:00,0.86086,0.860915,0.86079,0.860795,571.9900143146515
2024-01-08 05:00:00,0.86079,0.86081,0.860715,0.86081,514.1000097990036
2024-01-08 05:15:00,0.860815,0.860895,0.860755,0.86089,560.3900102376938
2024-01-08 05:30:00,0.860895,0.860945,0.860845,0.86092,600.810015797615
2024-01-08 05:45:00,0.86095,0.86102,0.86088,0.86096,536.1400134563446
2024-01-08 06:00:00,0.860955,0.86102,0.86087,0.860945,893.7500125169754
2024-01-08 06:15:00,0.86093,0.860945,0.860775,0.86084,670.5500152111053
2024-01-08 06:30:00,0.86084,0.861075,0.860825,0.860875,864.0000157356262
2024-01-08 06:45:00,0.860865,0.860975,0.86084,0.860845,922.5400116443634
2024-01-08 07:00:00,0.86084,0.86109,0.86068,0.861075,1812.42004275322
2024-01-08 07:15:00,0.861075,0.861085,0.860885,0.86104,1642.6100326776505
2024-01-08 07:30:00,0.86103,0.86138,0.860915,0.86129,2111.2800558805466
2024-01-08 07:45:00,0.86127,0.86134,0.86081,0.861245,2364.5000571012497
2024-01-08 08:00:00,0.86125,0.861305,0.860755,0.861065,3692.310095667839
2024-01-08 08:15:00,0.86106,0.861115,0.860675,0.860905,2715.36005795002
2024-01-08 08:30:00,0.860915,0.86158,0.86069,0.86147,2829.680061817169
2024-01-08 08:45:00,0.861455,0.86169,0.861295,0.86155,1840.600044131279
2024-01-08 09:00:00,0.86154,0.86178,0.86151,0.86172,1922.930051445961
2024-01-08 09:15:00,0.86173,0.861985,0.86171,0.861795,1707.2300357818604
2024-01-08 09:30:00,0.861805,0.861985,0.861665,0.861885,2508.2600543498997
2024-01-08 09:45:00,0.861895,0.8621,0.86149,0.861525,2281.130053520202
2024-01-08 10:00:00,0.86156,0.86173,0.861335,0.86135,2408.4300484657288
2024-01-08 10:15:00,0.86135,0.86137,0.86104,0.86124,1607.63003885746
2024-01-08 10:30:00,0.861235,0.861515,0.8611,0.86115,2029.0800457000728
2024-01-08 10:45:00,0.861145,0.861275,0.86091,0.86125,1549.430029153824
2024-01-08 11:00:00,0.86124,0.861465,0.86117,0.86136,1703.850037574768
2024-01-08 11:15:00,0.861365,0.861435,0.860905,0.860925,2039.1100383996964
2024-01-08 11:30:00,0.860935,0.861475,0.86084,0.86142,1429.660032868385
2024-01-08 11:45:00,0.861415,0.86155,0.86129,0.8614,1535.9900348186493
2024-01-08 12:00:00,0.86139,0.861495,0.860645,0.86071,2293.850051641464
2024-01-08 12:15:00,0.8607,0.86108,0.860685,0.86102,1551.0500334501266
2024-01-08 12:30:00,0.861035,0.86126,0.860865,0.861185,1628.4000343084335
2024-01-08 12:45:00,0.861195,0.86143,0.861115,0.86118,1875.9700422286987
2024-01-08 13:00:00,0.861175,0.86157,0.861155,0.86132,1740.5200357437134
2024-01-08 13:15:00,0.861325,0.861375,0.861185,0.861315,1966.2300490140915
2024-01-08 13:30:00,0.86131,0.86142,0.86114,0.86135,2110.720046758652
2024-01-08 13:45:00,0.861345,0.861625,0.86115,0.86148,1914.7200447320936
2024-01-08 14:00:00,0.8615,0.861775,0.86141,0.861595,2360.1600555181503
2024-01-08 14:15:00,0.8616,0.86174,0.86121,0.86134,2277.540047287941
2024-01-08 14:30:00,0.86135,0.86148,0.860995,0.861095,3169.040069937706
2024-01-08 14:45:00,0.86109,0.861425,0.86098,0.86106,2568.19005715847
2024-01-08 15:00:00,0.861065,0.861455,0.86098,0.86101,2823.5500696897507
2024-01-08 15:15:00,0.861005,0.86103,0.860605,0.860905,2218.960049390793
2024-01-08 15:30:00,0.86092,0.86093,0.860465,0.860465,2518.7400658130646
2024-01-08 15:45:00,0.86045,0.86059,0.86022,0.860375,2597.4600616693497
2024-01-08 16:00:00,0.86038,0.86067,0.860275,0.86028,2684.180054783821
2024-01-08 16:15:00,0.860285,0.86045,0.860125,0.860225,2106.590048313141
2024-01-08 16:30:00,0.86022,0.86023,0.85995,0.860025,1478.4500312805176
2024-01-08 16:45:00,0.86003,0.86006,0.859935,0.85996,1520.1500302553177
2024-01-08 17:00:00,0.85996,0.860025,0.85987,0.860005,1370.450025677681
2024-01-08 17:15:00,0.86,0.86002,0.859885,0.85995,1303.920033454895
2024-01-08 17:30:00,0.859955,0.859985,0.859645,0.859655,1291.8600289821625
2024-01-08 17:45:00,0.85966,0.85979,0.85958,0.859645,784.0400195121765
2024-01-08 18:00:00,0.859625,0.85963,0.85947,0.85956,903.6800186634064
2024-01-08 18:15:00,0.859565,0.85968,0.859445,0.859505,832.1800184249878
2024-01-08 18:30:00,0.85952,0.859595,0.85925,0.85929,1020.920023202896
2024-01-08 18:45:00,0.859285,0.85939,0.859215,0.859265,895.4000202417374
2024-01-08 19:00:00,0.859275,0.85937,0.85919,0.859295,1013.1600223779678
2024-01-08 19:15:00,0.85929,0.859365,0.85922,0.85925,1337.990032911301
2024-01-08 19:30:00,0.859245,0.859295,0.859155,0.859235,948.3400237560272
2024-01-08 19:45:00,0.85924,0.859275,0.85903,0.85906,1051.0500237941742
2024-01-08 20:00:00,0.859075,0.85917,0.858965,0.858985,952.3800197839736
2024-01-08 20:15:00,0.85897,0.85922,0.85895,0.85905,759.7700216770172
2024-01-08 20:30:00,0.859055,0.859165,0.85895,0.859105,719.4600164890289
2024-01-08 20:45:00,0.85909,0.85924,0.859015,0.85907,1374.3400276228786
2024-01-08 21:00:00,0.859065,0.859115,0.858845,0.859035,512.6100064739585
2024-01-08 21:15:00,0.85904,0.85904,0.858875,0.85898,332.95001089572906
2024-01-08 21:30:00,0.858975,0.859075,0.858895,0.858895,606.320016503334
2024-01-08 21:45:00,0.85891,0.859025,0.85888,0.858945,963.8100190758704
2024-01-08 22:00:00,0.85898,0.85934,0.858875,0.858915,593.7500019073486
2024-01-08 22:15:00,0.85892,0.85918,0.8588,0.859055,1393.240015089512
2024-01-08 22:30:00,0.85904,0.859225,0.85895,0.85916,2619.6600427627563
2024-01-08 22:45:00,0.859155,0.859485,0.85886,0.85904,3770.2100576758394
2024-01-08 23:00:00,0.85904,0.859185,0.858965,0.859085,845.2800177335739
2024-01-08 23:15:00,0.859085,0.859155,0.859085,0.85912,304.8100061416626
2024-01-08 23:30:00,0.859115,0.859145,0.859055,0.859145,336.4500081539154
2024-01-08 23:45:00,0.859135,0.859405,0.85911,0.85937,350.9000073671341
2024-01-09 00:00:00,0.85936,0.8594,0.85899,0.85903,1281.0300323963163
2024-01-09 00:15:00,0.85902,0.859055,0.85889,0.85898,733.9700254201889
2024-01-09 00:30:00,0.858985,0.85901,0.85887,0.85888,926.5100263357162
2024-01-09 00:45:00,0.85887,0.858935,0.85872,0.85885,904.2300271987916
2024-01-09 01:00:00,0.858855,0.859005,0.85874,0.858785,827.8000175952911
2024-01-09 01:15:00,0.858775,0.858845,0.858655,0.858675,918.8600240945816
2024-01-09 01:30:00,0.85867,0.85899,0.858655,0.858935,1097.710028886795
2024-01-09 01:45:00,0.858945,0.859125,0.858945,0.85903,1135.8300228118896
2024-01-09 02:00:00,0.85904,0.85908,0.858935,0.85901,985.2900193929672
2024-01-09 02:15:00,0.859005,0.85906,0.858925,0.85901,810.3500155210495
2024-01-09 02:30:00,0.859,0.859135,0.858955,0.85913,757.7800164222717
2024-01-09 02:45:00,0.85912,0.859375,0.859095,0.85932,733.2000162601471
2024-01-09 03:00:00,0.859315,0.859335,0.85922,0.85926,746.9700177907944
2024-01-09 03:15:00,0.859255,0.859265,0.8591,0.859175,675.0600068569183
2024-01-09 03:30:00,0.85915,0.85934,0.859145,0.85931,520.4200094938278
2024-01-09 03:45:00,0.85931,0.85943,0.859305,0.8594,456.0500073432922
2024-01-09 04:00:00,0.85941,0.85956,0.859405,0.859505,500.3700102567673
2024-01-09 04:15:00,0.859495,0.859525,0.85941,0.85945,632.1800092458725
2024-01-09 04:30:00,0.85945,0.859525,0.859375,0.859465,729.5600101947784
2024-01-09 04:45:00,0.85947,0.85952,0.85944,0.859455,557.7900109291077
2024-01-09 05:00:00,0.85946,0.859505,0.85935,0.85947,525.9600102901459
2024-01-09 05:15:00,0.85948,0.859635,0.8594,0.859435,785.2800176143646
2024-01-09 05:30:00,0.85943,0.85961,0.85943,0.859495,684.3800154924393
2024-01-09 05:45:00,0.85949,0.859495,0.859225,0.859225,835.800017118454
2024-01-09 06:00:00,0.85922,0.859485,0.85919,0.859475,772.2100185155869
2024-01-09 06:15:00,0.85947,0.85975,0.859445,0.859665,753.2000161409378
2024-01-09 06:30:00,0.859655,0.859925,0.859655,0.85989,892.1900211572647
2024-01-09 06:45:00,0.859885,0.86003,0.859805,0.859855,925.8900201320648
2024-01-09 07:00:00,0.85985,0.85986,0.85946,0.859575,1877.60005235672
2024-01-09 07:15:00,0.85957,0.85991,0.859505,0.8599,976.3000217676164
2024-01-09 07:30:00,0.85991,0.85992,0.85962,0.85963,1433.0900336503985
2024-01-09 07:45:00,0.859625,0.859805,0.859485,0.859545,1908.0200432538984
2024-01-09 08:00:00,0.859535,0.860005,0.85924,0.85933,2747.6800696849823
2024-01-09 08:15:00,0.859345,0.859555,0.859135,0.859475,1872.8500459194183
2024-01-09 08:30:00,0.85946,0.859705,0.85927,0.85967,1901.5900447368624
2024-01-09 08:45:00,0.859665,0.85981,0.859565,0.859695,2014.270046710968
2024-01-09 09:00:00,0.859695,0.85986,0.85951,0.85961,2046.3500542640688
2024-01-09 09:15:00,0.859605,0.85969,0.859165,0.859225,2638.370058298111
2024-01-09 09:30:00,0.85921,0.859325,0.859085,0.859145,1801.0100387334824
2024-01-09 09:45:00,0.859135,0.859465,0.859135,0.859415,1832.370036125183
2024-01-09 10:00:00,0.85942,0.859735,0.859325,0.859345,1960.370045185089
2024-01-09 10:15:00,0.85936,0.8596,0.85933,0.8594,1934.900043964386
2024-01-09 10:30:00,0.859415,0.859575,0.8593,0.859325,1986.930051445961
2024-01-09 10:45:00,0.85935,0.859585,0.85915,0.859395,2107.8300453424454
2024-01-09 11:00:00,0.8594,0.859685,0.859385,0.85958,1721.2700363397598
2024-01-09 11:15:00,0.859575,0.85997,0.859575,0.85993,1672.5800392627716
2024-01-09 11:30:00,0.859935,0.86008,0.859805,0.85987,1878.0400391817093
2024-01-09 11:45:00,0.859875,0.859935,0.859695,0.859835,1714.3700358867643
2024-01-09 12:00:00,0.85983,0.859885,0.859455,0.85961,1807.4000443220136
2024-01-09 12:15:00,0.85961,0.85983,0.859455,0.859795,2103.620054960251
2024-01-09 12:30:00,0.859805,0.859835,0.8593,0.85938,1628.760036945343
2024-01-09 12:45:00,0.85939,0.85964,0.859205,0.85955,2683.680064558983
2024-01-09 13:00:00,0.859555,0.85958,0.85934,0.85956,1643.8900417089462
2024-01-09 13:15:00,0.859565,0.85961,0.85941,0.85957,1738.5000413656237
2024-01-09 13:30:00,0.859575,0.86006,0.859575,0.859805,2385.540055990219
2024-01-09 13:45:00,0.859795,0.86025,0.859765,0.860155,1761.3300434350967
2024-01-09 14:00:00,0.86017,0.860255,0.860085,0.860195,2180.0300538539886
2024-01-09 14:15:00,0.86019,0.86024,0.859785,0.859955,1765.5900365114212
2024-01-09 14:30:00,0.859975,0.86045,0.85991,0.86028,2846.2100682258606
2024-01-09 14:45:00,0.86029,0.860565,0.859935,0.86053,2571.610057234764
2024-01-09 15:00:00,0.860545,0.860755,0.86026,0.86032,2123.2800508737564
2024-01-09 15:15:00,0.860325,0.86047,0.86004,0.86004,1973.4800436496732
2024-01-09 15:30:00,0.86004,0.8601,0.85982,0.85994,2293.540050148964
2024-01-09 15:45:00,0.85992,0.860115,0.859435,0.85944,3133.140078306198
2024-01-09 16:00:00,0.85944,0.859975,0.85937,0.859895,2991.620070338249
2024-01-09 16:15:00,0.859885,0.85995,0.859585,0.85978,2307.370065689087
2024-01-09 16:30:00,0.85979,0.85981,0.85956,0.85972,1652.7000440359116
2024-01-09 16:45:00,0.859715,0.860025,0.859585,0.859775,1498.560034990311
2024-01-09 17:00:00,0.85977,0.860145,0.85963,0.859995,1398.110033273697
2024-01-09 17:15:00,0.86,0.86052,0.859995,0.8604,1111.5700219869614
2024-01-09 17:30:00,0.860395,0.86049,0.86029,0.86034,1053.2600234746933
2024-01-09 17:45:00,0.860345,0.860365,0.86016,0.860245,1202.940029144287
2024-01-09 18:00:00,0.86025,0.860365,0.86016,0.86022,1683.9200367927551
2024-01-09 18:15:00,0.86021,0.860375,0.86015,0.860245,1249.5800292491913
2024-01-09 18:30:00,0.860245,0.860615,0.860245,0.86043,1150.4900255203247
2024-01-09 18:45:00,0.86044,0.860525,0.86019,0.860345,1243.790025949478
2024-01-09 19:00:00,0.860335,0.86047,0.860275,0.860405,1107.6600207090378
2024-01-09 19:15:00,0.8604,0.86043,0.860285,0.860355,1149.0000278949738
2024-01-09 19:30:00,0.86036,0.860405,0.86028,0.860335,754.4200155735016
2024-01-09 19:45:00,0.860345,0.860465,0.86026,0.86026,982.8700263500214
2024-01-09 20:00:00,0.86028,0.860315,0.86015,0.86025,1228.530041217804
2024-01-09 20:15:00,0.860255,0.86027,0.86007,0.860135,1029.6200304031372
2024-01-09 20:30:00,0.86014,0.86014,0.860025,0.860095,1134.5200338363647
2024-01-09 20:45:00,0.8601,0.860185,0.86005,0.86015,1193.530028089881
2024-01-09 21:00:00,0.860145,0.860205,0.86012,0.86017,507.63000363111496
2024-01-09 21:15:00,0.860155,0.860155,0.859935,0.86011,403.8900102376938
2024-01-09 21:30:00,0.860105,0.860105,0.859965,0.86003,307.55001080036163
2024-01-09 21:45:00,0.86002,0.86011,0.859995,0.86005,681.8500113487244
2024-01-09 22:00:00,0.860045,0.860205,0.859885,0.8599,347.1100032925606
2024-01-09 22:15:00,0.85989,0.86009,0.85979,0.859905,1872.480026483536
2024-01-09 22:30:00,0.8599,0.860085,0.85985,0.860055,1231.590026140213
2024-01-09 22:45:00,0.86006,0.86007,0.859915,0.86004,1713.0800228118896
2024-01-09 23:00:00,0.86005,0.860135,0.85989,0.8601,600.520011305809
2024-01-09 23:15:00,0.860105,0.86015,0.86009,0.86014,173.40000355243683
2024-01-09 23:30:00,0.860145,0.860225,0.8601,0.860165,302.95000779628754
2024-01-09 23:45:00,0.86014,0.86014,0.860055,0.86006,319.08000659942627
2024-01-10 00:00:00,0.86006,0.860065,0.859905,0.85996,533.5700151920319
2024-01-10 00:15:00,0.859965,0.860015,0.859905,0.859925,458.5100065469742
2024-01-10 00:30:00,0.859915,0.86004,0.85989,0.859955,715.8100113868713
2024-01-10 00:45:00,0.859955,0.859995,0.859825,0.859895,990.81001496315
2024-01-10 01:00:00,0.8599,0.859925,0.859735,0.859855,769.3300143480301
2024-01-10 01:15:00,0.85985,0.859875,0.859675,0.859765,898.9500207901001
2024-01-10 01:30:00,0.85977,0.860025,0.85969,0.86001,937.990014910698
2024-01-10 01:45:00,0.86,0.86009,0.85992,0.86006,651.2900100946426
2024-01-10 02:00:00,0.860065,0.86016,0.860015,0.860135,843.4100147485733
2024-01-10 02:15:00,0.86014,0.860265,0.86011,0.86026,635.9600105285645
2024-01-10 02:30:00,0.860265,0.860575,0.860265,0.86057,532.1400122642517
2024-01-10 02:45:00,0.860575,0.860845,0.86057,0.86069,1026.9200179576874
2024-01-10 03:00:00,0.860695,0.860905,0.86066,0.860855,670.0600082874298
2024-01-10 03:15:00,0.860845,0.86085,0.86055,0.86055,697.6400144100189
2024-01-10 03:30:00,0.86056,0.86067,0.86055,0.86063,692.1800111532211
2024-01-10 03:45:00,0.86062,0.86062,0.86052,0.860605,763.1200126409531
2024-01-10 04:00:00,0.86061,0.860785,0.86061,0.860785,382.04000997543335
2024-01-10 04:15:00,0.8608,0.860825,0.86077,0.86081,315.1100045442581
2024-01-10 04:30:00,0.860815,0.86082,0.860575,0.860575,472.4500079154968
2024-01-10 04:45:00,0.860585,0.860605,0.860505,0.8606,335.2100080251694
2024-01-10 05:00:00,0.860595,0.8607,0.860515,0.860555,510.5100108385086
2024-01-10 05:15:00,0.86054,0.86066,0.86052,0.860545,423.51000893116
2024-01-10 05:30:00,0.86057,0.860685,0.86053,0.860565,466.3900083303452
2024-01-10 05:45:00,0.86056,0.860695,0.860485,0.860695,657.6800104379654
2024-01-10 06:00:00,0.86069,0.86083,0.86061,0.86083,964.6700186729432
2024-01-10 06:15:00,0.860835,0.86107,0.860725,0.860965,1006.930025100708
2024-01-10 06:30:00,0.86097,0.86104,0.860895,0.860935,949.5800216197968
2024-01-10 06:45:00,0.860945,0.86123,0.860945,0.861055,1256.0500317811966
2024-01-10 07:00:00,0.86105,0.861165,0.86085,0.86097,1636.950043439865
2024-01-10 07:15:00,0.860955,0.861075,0.860735,0.860995,1807.6200436353683
2024-01-10 07:30:00,0.86099,0.8615,0.860845,0.8615,2214.6900473833084
2024-01-10 07:45:00,0.861515,0.861675,0.86051,0.860535,2909.210056304932
2024-01-10 08:00:00,0.86051,0.860665,0.86011,0.860235,4260.15008854866
2024-01-10 08:15:00,0.860235,0.86094,0.86017,0.86088,2400.1700567007065
2024-01-10 08:30:00,0.86087,0.860885,0.860615,0.8607,1845.1400445699687
2024-01-10 08:45:00,0.860695,0.86084,0.860375,0.86071,2271.810049176216
2024-01-10 09:00:00,0.8607,0.8607,0.86039,0.860465,2317.920053482056
2024-01-10 09:15:00,0.86046,0.860615,0.860355,0.86041,2029.170051932335
2024-01-10 09:30:00,0.86039,0.860445,0.860225,0.860395,1795.930048704147
2024-01-10 09:45:00,0.860385,0.86049,0.86015,0.86025,1809.9300464391708
2024-01-10 10:00:00,0.860235,0.860235,0.860005,0.86022,2064.45004427433
2024-01-10 10:15:00,0.860215,0.860745,0.860145,0.86065,2309.790049314499
2024-01-10 10:30:00,0.860635,0.860745,0.86053,0.860635,1667.3800435066223
2024-01-10 10:45:00,0.86062,0.86062,0.86035,0.86039,1267.980029821396
2024-01-10 11:00:00,0.860395,0.860585,0.860215,0.86049,1112.9400275945663
2024-01-10 11:15:00,0.86048,0.860595,0.860265,0.86043,1391.2100285291672
2024-01-10 11:30:00,0.86041,0.86047,0.86022,0.86022,1816.4400434494016
2024-01-10 11:45:00,0.86023,0.86048,0.86007,0.86016,1528.9300373792648
2024-01-10 12:00:00,0.860155,0.860345,0.859995,0.86029,1739.8100471496582
