datetime,open,high,low,close,volume
2024-08-06 07:45:00,1.09799,1.09822,1.097235,1.098155,4964.790190219879
2024-08-06 08:00:00,1.09814,1.09873,1.096935,1.097065,5461.860206365585
2024-08-06 08:15:00,1.097085,1.097175,1.096275,1.097095,3912.8501451015472
2024-08-06 08:30:00,1.097055,1.0973,1.096285,1.096485,3931.1001518964767
2024-08-06 08:45:00,1.096475,1.09683,1.09611,1.096175,3186.270122647285
2024-08-06 09:00:00,1.09615,1.0964,1.095645,1.09567,4630.540166854858
2024-08-06 09:15:00,1.095675,1.095895,1.09527,1.095575,4492.32015812397
2024-08-06 09:30:00,1.09555,1.09569,1.0949,1.094945,4284.150151729584
2024-08-06 09:45:00,1.09495,1.09503,1.09429,1.09467,4326.810140132904
2024-08-06 10:00:00,1.094655,1.094755,1.09415,1.094525,4218.330142855644
2024-08-06 10:15:00,1.09452,1.0949,1.09407,1.09461,3783.600125908852
2024-08-06 10:30:00,1.094625,1.09529,1.09454,1.094775,3775.53012740612
2024-08-06 10:45:00,1.09479,1.095055,1.094615,1.09485,3003.1500964164734
2024-08-06 11:00:00,1.094855,1.09503,1.09444,1.094835,3830.880120992661
2024-08-06 11:15:00,1.09484,1.095155,1.09457,1.09497,2760.620087981224
2024-08-06 11:30:00,1.094995,1.095125,1.094105,1.094455,4061.490130066872
2024-08-06 11:45:00,1.09444,1.094995,1.094355,1.09452,2575.65009534359
2024-08-06 12:00:00,1.094505,1.09478,1.094015,1.09462,4647.540166974068
2024-08-06 12:15:00,1.094635,1.094855,1.094265,1.09462,4505.780143380165
2024-08-06 12:30:00,1.0946,1.09543,1.094315,1.0951,5243.52017724514
2024-08-06 12:45:00,1.09511,1.095345,1.094465,1.095215,4300.170162439346
2024-08-06 13:00:00,1.095225,1.09535,1.09464,1.095025,4697.700177073479
2024-08-06 13:15:00,1.094975,1.095125,1.094315,1.094565,3834.6001460552216
2024-08-06 13:30:00,1.09457,1.09489,1.09423,1.09446,9445.520349264145
2024-08-06 13:45:00,1.09447,1.09556,1.094325,1.095165,7838.200240254402
2024-08-06 14:00:00,1.09517,1.09523,1.094595,1.09478,7009.41025686264
2024-08-06 14:15:00,1.094805,1.095375,1.09433,1.0951,7449.800271868706
2024-08-06 14:30:00,1.095115,1.09565,1.09468,1.095455,6896.4602617025375
2024-08-06 14:45:00,1.095435,1.095685,1.095065,1.09509,6526.230237960815
2024-08-06 15:00:00,1.095115,1.09518,1.09445,1.094525,5788.830202698708
2024-08-06 15:15:00,1.094525,1.094675,1.09415,1.094345,4509.870168685913
2024-08-06 15:30:00,1.09434,1.095275,1.094155,1.09508,6018.01022195816
2024-08-06 15:45:00,1.095105,1.095785,1.09498,1.095575,4550.310169100761
2024-08-06 16:00:00,1.095595,1.09599,1.095535,1.095835,4472.910163164139
2024-08-06 16:15:00,1.09585,1.096265,1.095595,1.095595,3139.410117506981
2024-08-06 16:30:00,1.09564,1.096065,1.095255,1.09606,2315.0800857543945
2024-08-06 16:45:00,1.09603,1.0969,1.09603,1.09684,2218.820085167885
2024-08-06 17:00:00,1.096835,1.09692,1.09637,1.09645,3260.7001152038574
2024-08-06 17:15:00,1.096435,1.09697,1.096375,1.09694,3180.880110859871
2024-08-06 17:30:00,1.09697,1.09729,1.09677,1.097205,2303.9400861263275
2024-08-06 17:45:00,1.09717,1.097285,1.09687,1.097035,1990.8400639295576
2024-08-06 18:00:00,1.09704,1.097045,1.09659,1.09662,2797.520081520081
2024-08-06 18:15:00,1.09661,1.096855,1.09651,1.096855,3119.2200974226
2024-08-06 18:30:00,1.096885,1.097095,1.096665,1.09684,1842.1900675296783
2024-08-06 18:45:00,1.0969,1.09715,1.09628,1.09628,2075.0700612068176
2024-08-06 19:00:00,1.096245,1.09628,1.09575,1.09594,5194.38013279438
2024-08-06 19:15:00,1.095925,1.096285,1.095765,1.09582,4225.740133047104
2024-08-06 19:30:00,1.09581,1.095965,1.095525,1.09574,3123.66009581089
2024-08-06 19:45:00,1.095745,1.095925,1.09551,1.095735,3783.2401118278494
2024-08-06 20:00:00,1.09574,1.09582,1.09551,1.09555,1548.030044078827
2024-08-06 20:15:00,1.095565,1.09592,1.09551,1.095685,843.240027308464
2024-08-06 20:30:00,1.09566,1.09566,1.09515,1.095405,856.2600232362747
2024-08-06 20:45:00,1.09539,1.095405,1.09459,1.09519,1670.9600435495377
2024-08-06 21:00:00,1.09542,1.0961,1.09507,1.09507,126.9000015258789
2024-08-06 21:15:00,1.09521,1.09534,1.095025,1.09525,375.6800063848496
2024-08-06 21:30:00,1.09523,1.095815,1.09523,1.095585,1207.5300173163414
2024-08-06 21:45:00,1.09547,1.095895,1.095185,1.09522,2180.1000475883484
2024-08-06 22:00:00,1.095305,1.09548,1.09475,1.09512,1684.1600069403648
2024-08-06 22:15:00,1.09509,1.095305,1.094215,1.09471,2844.140030384064
2024-08-06 22:30:00,1.094725,1.095115,1.094425,1.09489,1708.4900605678558
2024-08-06 22:45:00,1.09335,1.09391,1.088325,1.089555,6848.210218250752
2024-08-06 23:00:00,1.089585,1.09059,1.089435,1.09056,3595.560086488724
2024-08-06 23:15:00,1.090555,1.091635,1.090035,1.091625,1873.500055551529
2024-08-06 23:30:00,1.09161,1.09214,1.091215,1.092105,1922.4500564336777
2024-08-06 23:45:00,1.092095,1.092095,1.090475,1.090545,2255.9200761318207
2024-08-07 00:00:00,1.09056,1.090825,1.08959,1.090145,4884.270152449608
2024-08-07 00:15:00,1.090155,1.090405,1.08934,1.09027,2924.250087976456
2024-08-07 00:30:00,1.09028,1.09068,1.089755,1.09041,2079.5400668382645
2024-08-07 00:45:00,1.09044,1.090595,1.08982,1.090395,2593.660080432892
2024-08-07 01:00:00,1.09041,1.09041,1.089015,1.089195,3063.140081524849
2024-08-07 01:15:00,1.089185,1.09003,1.08913,1.08972,2755.280074954033
2024-08-07 01:30:00,1.089745,1.090415,1.08912,1.089875,4824.920152902603
2024-08-07 01:45:00,1.089885,1.09153,1.08953,1.090855,6856.440208792687
2024-08-07 02:00:00,1.090875,1.090955,1.089095,1.08996,5013.680158019066
2024-08-07 02:15:00,1.089975,1.09088,1.089335,1.090485,3454.2101172208786
2024-08-07 02:30:00,1.090495,1.091105,1.090465,1.090885,1620.970062494278
2024-08-07 02:45:00,1.090905,1.09106,1.090395,1.09046,2617.210083723068
2024-08-07 03:00:00,1.09047,1.09162,1.090435,1.091545,2168.58006131649
2024-08-07 03:15:00,1.091555,1.0919,1.091135,1.09182,1799.310057759285
2024-08-07 03:30:00,1.091825,1.09202,1.09136,1.091925,2763.010077476501
2024-08-07 03:45:00,1.09194,1.092165,1.091285,1.091485,2442.920058608055
2024-08-07 04:00:00,1.091475,1.091475,1.09056,1.091245,2088.5800663232803
2024-08-07 04:15:00,1.091235,1.091465,1.09047,1.090875,3017.36009144783
2024-08-07 04:30:00,1.090895,1.091445,1.090895,1.091355,2119.0100642442703
2024-08-07 04:45:00,1.09136,1.091515,1.090965,1.091365,1582.440047621727
2024-08-07 05:00:00,1.09136,1.091395,1.09064,1.09064,1949.0400594472885
2024-08-07 05:15:00,1.09062,1.090725,1.089985,1.090415,1806.750056028366
2024-08-07 05:30:00,1.09042,1.090425,1.089425,1.08994,2844.960088610649
2024-08-07 05:45:00,1.089935,1.089945,1.08891,1.08938,3679.170108318329
2024-08-07 06:00:00,1.089385,1.08972,1.08861,1.088695,4641.220147609711
2024-08-07 06:15:00,1.088675,1.08964,1.08849,1.089205,3489.570110797882
2024-08-07 06:30:00,1.089215,1.0895,1.088555,1.088755,3302.9101042747498
2024-08-07 06:45:00,1.08873,1.08994,1.08865,1.08979,3100.620091676712
2024-08-07 07:00:00,1.089815,1.09054,1.08939,1.08944,4650.2401431798935
2024-08-07 07:15:00,1.08943,1.089585,1.088045,1.08816,5316.09017264843
2024-08-07 07:30:00,1.088155,1.089155,1.087595,1.08914,4494.420135259628
2024-08-07 07:45:00,1.08913,1.089605,1.088905,1.08958,4579.380141377449
2024-08-07 08:00:00,1.089585,1.08988,1.089105,1.08988,4022.130110263825
2024-08-07 08:15:00,1.089885,1.09,1.08924,1.08991,2581.320079684257
2024-08-07 08:30:00,1.089885,1.09021,1.089585,1.08987,2398.150071501732
2024-08-07 08:45:00,1.089875,1.09046,1.08968,1.090395,2810.840080499649
2024-08-07 09:00:00,1.090385,1.0905,1.090005,1.09042,2365.4700741767883
2024-08-07 09:15:00,1.090385,1.090705,1.090085,1.0906,2396.760066270828
2024-08-07 09:30:00,1.090595,1.091575,1.0905,1.09151,2855.1600863933563
2024-08-07 09:45:00,1.091515,1.0916,1.091015,1.091415,2619.2900743484497
2024-08-07 10:00:00,1.09141,1.091925,1.091395,1.091645,2157.490068078041
2024-08-07 10:15:00,1.091665,1.091775,1.090845,1.090905,2400.390068769455
2024-08-07 10:30:00,1.090895,1.091045,1.090265,1.090265,1687.110049843788
2024-08-07 10:45:00,1.09028,1.090945,1.09017,1.090875,1474.2600454092026
2024-08-07 11:00:00,1.09088,1.091515,1.09086,1.091335,1733.4900476932526
2024-08-07 11:15:00,1.091325,1.092125,1.0913,1.091765,1523.5200418233871
2024-08-07 11:30:00,1.09176,1.091865,1.090915,1.09094,1867.0800577402115
2024-08-07 11:45:00,1.09096,1.09123,1.090715,1.090905,2352.1600675582886
2024-08-07 12:00:00,1.09092,1.090935,1.09024,1.09059,3422.910089492798
2024-08-07 12:15:00,1.090605,1.09074,1.08969,1.09008,3356.340087532997
2024-08-07 12:30:00,1.09009,1.090415,1.08959,1.090165,2812.470079660416
2024-08-07 12:45:00,1.090165,1.09068,1.09012,1.090365,2175.360058069229
2024-08-07 13:00:00,1.09036,1.0904,1.08981,1.09038,2425.460075378418
2024-08-07 13:15:00,1.09037,1.09146,1.09026,1.09126,1729.6600470542908
2024-08-07 13:30:00,1.09127,1.09148,1.091,1.09138,2278.620072364807
2024-08-07 13:45:00,1.09136,1.091935,1.091315,1.09167,2398.830070734024
2024-08-07 14:00:00,1.09165,1.091705,1.09059,1.090705,3483.4501008987427
2024-08-07 14:15:00,1.09071,1.09076,1.089845,1.08986,3279.1800895929337
2024-08-07 14:30:00,1.089855,1.090575,1.08946,1.090355,4131.300118207932
2024-08-07 14:45:00,1.090365,1.09057,1.089345,1.08962,3477.1801034212112
2024-08-07 15:00:00,1.089625,1.090215,1.08936,1.08967,3927.9601019620895
2024-08-07 15:15:00,1.089685,1.089705,1.08909,1.08942,3005.280081987381
2024-08-07 15:30:00,1.08943,1.08989,1.089265,1.08935,2996.310082912445
2024-08-07 15:45:00,1.089335,1.089915,1.089165,1.089745,3322.630091547966
2024-08-07 16:00:00,1.08975,1.08982,1.089025,1.089395,3534.2100927829742
2024-08-07 16:15:00,1.08946,1.08956,1.08921,1.08943,3357.910094022751
2024-08-07 16:30:00,1.08944,1.09012,1.089255,1.089325,2390.4600714445114
2024-08-07 16:45:00,1.08933,1.089475,1.088905,1.08903,2308.27006149292
2024-08-07 17:00:00,1.089035,1.089475,1.088835,1.08886,3743.060105204582
2024-08-07 17:15:00,1.08888,1.08917,1.088485,1.088805,3356.140099525452
2024-08-07 17:30:00,1.088795,1.08932,1.08855,1.08925,2670.540075063705
2024-08-07 17:45:00,1.08924,1.08924,1.088135,1.08822,3047.6100937128067
2024-08-07 18:00:00,1.08823,1.088415,1.087625,1.087665,2959.4700924158096
2024-08-07 18:15:00,1.087675,1.088275,1.087535,1.08806,3828.8001013994217
2024-08-07 18:30:00,1.088045,1.08805,1.08753,1.08801,3956.760093927384
2024-08-07 18:45:00,1.087995,1.08808,1.08731,1.087825,3246.270094752312
2024-08-07 19:00:00,1.08785,1.08807,1.08748,1.087625,3903.690142273903
2024-08-07 19:15:00,1.087635,1.087935,1.08749,1.087775,2536.980085015297
2024-08-07 19:30:00,1.087775,1.088025,1.087535,1.08757,2534.130075097084
2024-08-07 19:45:00,1.087595,1.087655,1.087165,1.08744,2883.990081429481
2024-08-07 20:00:00,1.08742,1.0876,1.08738,1.08746,999.3300305604936
2024-08-07 20:15:00,1.087485,1.08789,1.08735,1.087885,1498.860041975975
2024-08-07 20:30:00,1.087865,1.088075,1.087535,1.087655,1045.4400298595428
2024-08-07 20:45:00,1.087635,1.08789,1.087395,1.087665,1203.09003251791
2024-08-07 21:00:00,1.08758,1.08816,1.08723,1.08816,355.86000794172287
2024-08-07 21:15:00,1.08816,1.08816,1.087765,1.08811,234.02000641822812
2024-08-07 21:30:00,1.08811,1.08837,1.087765,1.087795,1617.240063905716
2024-08-07 21:45:00,1.08775,1.087955,1.0876,1.087885,1063.1000151336193
2024-08-07 22:00:00,1.087865,1.08804,1.08728,1.08729,1148.6900065243244
2024-08-07 22:15:00,1.08731,1.087565,1.08729,1.08745,1574.0800247192385
2024-08-07 22:30:00,1.08744,1.08744,1.08699,1.087085,1140.870036959648
2024-08-07 22:45:00,1.08708,1.087515,1.086955,1.08749,1050.250027537346
2024-08-07 23:00:00,1.0875,1.08785,1.087205,1.0877,1187.6800339221954
2024-08-07 23:15:00,1.087745,1.088165,1.08748,1.08792,1962.960060596466
2024-08-07 23:30:00,1.08793,1.088025,1.087325,1.087645,2672.520080327988
2024-08-07 23:45:00,1.087635,1.08867,1.08742,1.08831,3315.1500831842422
2024-08-08 00:00:00,1.0883,1.08889,1.08768,1.08771,3851.6101031303406
2024-08-08 00:15:00,1.0877,1.088545,1.087535,1.087535,3561.6601074934006
2024-08-08 00:30:00,1.087545,1.08793,1.08745,1.08781,2651.460084080696
2024-08-08 00:45:00,1.0878,1.087855,1.08675,1.08725,3506.950119137764
2024-08-08 01:00:00,1.08723,1.088585,1.087,1.088225,3119.2800948619843
2024-08-08 01:15:00,1.08826,1.088965,1.08777,1.088815,3729.740109801293
2024-08-08 01:30:00,1.088785,1.089065,1.08803,1.088305,3289.5401005744934
2024-08-08 01:45:00,1.088295,1.08914,1.08781,1.08892,2925.0100914239883
2024-08-08 02:00:00,1.088925,1.089225,1.08824,1.08899,2797.440087914467
2024-08-08 02:15:00,1.088975,1.089545,1.088795,1.089545,2120.390060186386
2024-08-08 02:30:00,1.089525,1.09106,1.089215,1.090995,3953.3101218938823
2024-08-08 02:45:00,1.091005,1.09152,1.09031,1.09145,3304.1200959682465
2024-08-08 03:00:00,1.09146,1.093935,1.09136,1.09284,4256.260132551193
2024-08-08 03:15:00,1.092835,1.09298,1.0923,1.09243,2116.910063028336
2024-08-08 03:30:00,1.09242,1.093715,1.092155,1.09341,1756.2100577354431
2024-08-08 03:45:00,1.093395,1.09362,1.092475,1.092535,2738.9300808906555
2024-08-08 04:00:00,1.092555,1.093335,1.09208,1.09225,2942.580087184906
2024-08-08 04:15:00,1.09224,1.0926,1.091835,1.0919,1791.0200407505035
2024-08-08 04:30:00,1.091895,1.09211,1.091085,1.091925,2397.8500669002533
2024-08-08 04:45:00,1.091955,1.092445,1.09185,1.09235,1762.850049853325
2024-08-08 05:00:00,1.09236,1.09345,1.09235,1.092755,2134.5800656080246
2024-08-08 05:15:00,1.092785,1.0932,1.092315,1.09309,2330.750075340271
2024-08-08 05:30:00,1.093075,1.093425,1.09196,1.092085,2575.7800743579865
2024-08-08 05:45:00,1.09207,1.092445,1.09194,1.09199,1975.0800595283508
2024-08-08 06:00:00,1.091985,1.092035,1.091445,1.091635,2732.860085248947
2024-08-08 06:15:00,1.09163,1.092315,1.09132,1.092125,2616.420074939728
2024-08-08 06:30:00,1.092085,1.092835,1.092075,1.09255,2819.810081243515
2024-08-08 06:45:00,1.092535,1.09341,1.092515,1.093185,2538.3000770807266
2024-08-08 07:00:00,1.093185,1.093555,1.092825,1.093105,4306.000133275986
2024-08-08 07:15:00,1.093095,1.09312,1.09202,1.09239,3687.500112771988
2024-08-08 07:30:00,1.09241,1.09241,1.091435,1.092175,3811.560121178627
2024-08-08 07:45:00,1.09219,1.09257,1.091935,1.09222,3174.6101009845734
2024-08-08 08:00:00,1.0922,1.092905,1.092185,1.092905,2674.200075149536
2024-08-08 08:15:00,1.092895,1.092895,1.09218,1.09236,2044.280060172081
2024-08-08 08:30:00,1.092355,1.093235,1.09211,1.093065,2072.8200682401657
2024-08-08 08:45:00,1.09305,1.093235,1.092665,1.09314,1486.8000441789627
2024-08-08 09:00:00,1.093145,1.093515,1.09289,1.09346,1717.3600496053696
2024-08-08 09:15:00,1.093475,1.093615,1.093255,1.093555,1559.77004635334
2024-08-08 09:30:00,1.093545,1.09363,1.09309,1.093445,1830.790056347847
2024-08-08 09:45:00,1.093435,1.09347,1.092955,1.093,2236.540065646172
2024-08-08 10:00:00,1.092995,1.093405,1.092905,1.09306,1793.3100489377975
2024-08-08 10:15:00,1.093055,1.093445,1.09286,1.093435,1783.0400528907776
2024-08-08 10:30:00,1.09344,1.09355,1.093305,1.09347,1719.3300539255142
2024-08-08 10:45:00,1.09346,1.093675,1.093285,1.09335,1628.3800477981567
2024-08-08 11:00:00,1.093335,1.09335,1.093005,1.093345,1479.7400430440905
2024-08-08 11:15:00,1.09334,1.09341,1.09309,1.093105,1705.2500474452972
2024-08-08 11:30:00,1.09311,1.09332,1.092925,1.093105,1491.580044746399
2024-08-08 11:45:00,1.09312,1.09319,1.092915,1.09306,955.9600311517715
2024-08-08 12:00:00,1.093065,1.09348,1.092915,1.093355,1434.840046286583
2024-08-08 12:15:00,1.09334,1.09342,1.092325,1.092735,2063.440060853958
2024-08-08 12:30:00,1.09277,1.09526,1.09266,1.09491,9911.280289173126
2024-08-08 12:45:00,1.094905,1.09525,1.094425,1.09497,4598.400130391121
2024-08-08 13:00:00,1.094975,1.09537,1.09459,1.094955,3210.120104074478
2024-08-08 13:15:00,1.094985,1.09554,1.094845,1.09494,3002.490092515945
2024-08-08 13:30:00,1.09494,1.095615,1.094655,1.09559,4730.600135445595
2024-08-08 13:45:00,1.095575,1.095575,1.094645,1.09519,2803.0601011514664
2024-08-08 14:00:00,1.095205,1.09585,1.09519,1.09583,3828.040117025376
2024-08-08 14:15:00,1.095835,1.096175,1.095795,1.09617,3578.9601048231125
2024-08-08 14:30:00,1.096175,1.096275,1.095285,1.095575,3197.600091099739
2024-08-08 14:45:00,1.09557,1.0956,1.09494,1.09527,3573.900101542473
2024-08-08 15:00:00,1.09527,1.095425,1.094995,1.09522,3031.870085954666
2024-08-08 15:15:00,1.09523,1.095965,1.095145,1.095695,2594.9200793504715
2024-08-08 15:30:00,1.095705,1.09623,1.09567,1.095865,2983.3800753355026
2024-08-08 15:45:00,1.095825,1.096355,1.09556,1.096265,2871.560069441796
2024-08-08 16:00:00,1.096255,1.09655,1.09601,1.096135,2846.5800782442093
2024-08-08 16:15:00,1.09612,1.0968,1.096015,1.096725,2540.340050339699
2024-08-08 16:30:00,1.096715,1.09683,1.09635,1.096695,2604.780061006546
2024-08-08 16:45:00,1.09669,1.096955,1.096635,1.09673,1790.580052614212
2024-08-08 17:00:00,1.09672,1.096935,1.096205,1.09689,3859.570118665695
2024-08-08 17:15:00,1.09688,1.09719,1.096875,1.097055,2310.8200660943985
2024-08-08 17:30:00,1.097075,1.097245,1.09688,1.097055,1730.1500376462936
2024-08-08 17:45:00,1.097065,1.097405,1.09698,1.097265,1303.2200337648392
2024-08-08 18:00:00,1.097255,1.097475,1.09719,1.09734,1068.8400300741196
2024-08-08 18:15:00,1.09735,1.09739,1.09711,1.09715,966.820024251938
2024-08-08 18:30:00,1.097165,1.097365,1.096945,1.09703,1749.8500448465347
2024-08-08 18:45:00,1.097045,1.097275,1.09691,1.09708,1938.3200478553767
2024-08-08 19:00:00,1.097055,1.097085,1.09671,1.09675,2637.5200642347336
2024-08-08 19:15:00,1.096755,1.097125,1.096685,1.096715,2013.7200599908829
2024-08-08 19:30:00,1.096705,1.09682,1.096495,1.096595,2181.000068664551
2024-08-08 19:45:00,1.09661,1.09684,1.09638,1.09676,2222.940064907074
2024-08-08 20:00:00,1.096765,1.09684,1.09642,1.09649,691.920019865036
2024-08-08 20:15:00,1.096485,1.09664,1.09639,1.09645,464.4000163078308
2024-08-08 20:30:00,1.096445,1.096675,1.096395,1.09657,599.190020442009
2024-08-08 20:45:00,1.09656,1.09662,1.09617,1.0963,956.1500266194344
2024-08-08 21:00:00,1.09719,1.097195,1.09632,1.09656,348.65000262856483
2024-08-08 21:15:00,1.09656,1.09675,1.096485,1.09655,117.44000220298769
2024-08-08 21:30:00,1.096465,1.096725,1.09622,1.09625,1144.2700440883636
2024-08-08 21:45:00,1.09627,1.09635,1.096095,1.096135,839.5200263261795
2024-08-08 22:00:00,1.096135,1.096345,1.09592,1.096195,1268.9299821257591
2024-08-08 22:15:00,1.0962,1.096525,1.096045,1.09647,788.6200131177902
2024-08-08 22:30:00,1.0965,1.09675,1.09638,1.096535,1252.1900411844254
2024-08-08 22:45:00,1.096555,1.0968,1.096485,1.09662,730.5300220251083
2024-08-08 23:00:00,1.09662,1.09688,1.096365,1.096585,1382.220045208931
2024-08-08 23:15:00,1.09659,1.0972,1.09656,1.09702,1060.8000302314758
2024-08-08 23:30:00,1.097025,1.097285,1.096915,1.097255,522.3600200414658
2024-08-08 23:45:00,1.097245,1.09768,1.09714,1.09745,1308.190043926239
2024-08-09 00:00:00,1.09744,1.097775,1.097005,1.097055,2307.270065188408
2024-08-09 00:15:00,1.097065,1.097155,1.09633,1.09654,2200.320062637329
2024-08-09 00:30:00,1.09653,1.096575,1.09599,1.09634,1924.100059747696
2024-08-09 00:45:00,1.09632,1.09681,1.09623,1.09634,1686.0900468826294
2024-08-09 01:00:00,1.09632,1.096675,1.09592,1.09615,1866.6000514030457
2024-08-09 01:15:00,1.09616,1.096505,1.09547,1.095605,1955.500054717064
2024-08-09 01:30:00,1.0956,1.096175,1.095425,1.0955,2599.090077638626
2024-08-09 01:45:00,1.095495,1.09561,1.094535,1.094615,1987.3300589323044
2024-08-09 02:00:00,1.09464,1.095155,1.094535,1.094595,1679.3700498342514
2024-08-09 02:15:00,1.09459,1.094945,1.094165,1.09458,1950.5900528430936
2024-08-09 02:30:00,1.09459,1.094975,1.094415,1.09485,2308.5400696992874
2024-08-09 02:45:00,1.09484,1.09487,1.09405,1.09423,1515.520043373108
2024-08-09 03:00:00,1.09422,1.09463,1.094005,1.09439,1617.2700489759443
2024-08-09 03:15:00,1.09436,1.09477,1.09408,1.094705,1245.0600372552872
2024-08-09 03:30:00,1.094735,1.094835,1.09426,1.094545,1306.4900416135788
2024-08-09 03:45:00,1.09455,1.09458,1.09418,1.094255,1499.4900463819504
2024-08-09 04:00:00,1.09424,1.09436,1.09405,1.094115,1077.840036153793
2024-08-09 04:15:00,1.0941,1.09442,1.09401,1.09402,1195.9000335931778
2024-08-09 04:30:00,1.094015,1.09429,1.09389,1.09392,1772.7800514698029
2024-08-09 04:45:00,1.09393,1.094055,1.0935,1.093505,1950.8300595283508
2024-08-09 05:00:00,1.093495,1.094105,1.09316,1.094045,2939.440088152885
2024-08-09 05:15:00,1.09405,1.09406,1.093,1.093475,2062.3500653505325
2024-08-09 05:30:00,1.09347,1.09353,1.09293,1.093375,2340.2000708580017
2024-08-09 05:45:00,1.09336,1.093995,1.093305,1.093995,1713.1000562906263
2024-08-09 06:00:00,1.09401,1.09432,1.09373,1.0942,2618.670073032379
2024-08-09 06:15:00,1.09421,1.09476,1.094185,1.09457,1585.9900506734848
2024-08-09 06:30:00,1.09458,1.09519,1.094555,1.09511,1531.890048980713
2024-08-09 06:45:00,1.095105,1.09559,1.095,1.09557,1758.0300563573835
2024-08-09 07:00:00,1.09556,1.09556,1.09489,1.09546,2180.070065975189
2024-08-09 07:15:00,1.09545,1.09568,1.09529,1.095385,1641.600049495697
